1.4500000000003048,0.06162464985994398,0.0,0.03242531345319391,0.0784313725490196,0.0,0.019806912638278645,0.16246498599439776,0.0,0.010480833016173514,0.16526610644257703,0.0,0.025976522396346513,0.18207282913165268,0.0,0.04135804778776863,0.18207282913165268,0.0,0.027729677693590107,0.19047619047619047,0.0,0.007922765055311455,0.18487394957983194,0.0,0.03630667057931575,0.20728291316526612,0.0,0.035209538067161164
1.5000000000003055,0.0588235294117647,0.0,0.029907782218575103,0.0784313725490196,0.0,0.019806912638278645,0.16246498599439776,0.0,0.010480833016173514,0.16526610644257703,0.0,0.025976522396346513,0.18207282913165268,0.0,0.04135804778776863,0.1792717086834734,0.0,0.02409614920740232,0.19047619047619047,0.0,0.007922765055311455,0.18487394957983194,0.0,0.03630667057931575,0.20728291316526612,0.0,0.035209538067161164
1.5500000000003062,0.0588235294117647,0.0,0.029907782218575103,0.0784313725490196,0.0,0.019806912638278645,0.16246498599439776,0.0,0.010480833016173514,0.16526610644257703,0.0,0.025976522396346513,0.18207282913165268,0.0,0.04135804778776863,0.17647058823529413,0.0,0.024738825956100413,0.19047619047619047,0.0,0.007922765055311455,0.18207282913165268,0.0,0.03384606715292598,0.20728291316526612,0.0,0.035209538067161164
1.600000000000307,0.05602240896358543,0.0,0.0277296776935901,0.0700280112044818,0.0,0.025976522396346513,0.1596638655462185,0.0,0.006861315806115355,0.16246498599439776,0.0,0.027729677693590107,0.1792717086834734,0.0,0.03778918084938947,0.17647058823529413,0.0,0.024738825956100413,0.1876750700280112,0.0,0.0039613825276557275,0.18207282913165268,0.0,0.03384606715292598,0.20448179271708686,0.0,0.03242531345319392
1.6500000000003077,0.05602240896358543,0.0,0.0277296776935901,0.06442577030812326,0.0,0.0277296776935901,0.15406162464985992,0.0,0.010480833016173516,0.15406162464985992,0.0,0.02856593565037975,0.1792717086834734,0.0,0.03778918084938947,0.17647058823529413,0.0,0.024738825956100413,0.18487394957983194,0.0,0.006861315806115343,0.18207282913165268,0.0,0.03384606715292598,0.20448179271708686,0.0,0.03242531345319392
1.7000000000003084,0.05322128851540616,0.0,0.025976522396346506,0.06162464985994398,0.0,0.025976522396346513,0.15406162464985992,0.0,0.010480833016173516,0.15406162464985992,0.0,0.02856593565037975,0.17366946778711487,0.0,0.03778918084938947,0.17647058823529413,0.0,0.024738825956100413,0.18207282913165268,0.0,0.010480833016173502,0.18207282913165268,0.0,0.03384606715292598,0.2016806722689076,0.0,0.03144249904852052
1.750000000000309,0.05322128851540616,0.0,0.025976522396346506,0.05882352941176471,0.0,0.024738825956100413,0.15406162464985992,0.0,0.010480833016173516,0.15126050420168066,0.0,0.03144249904852052,0.17086834733893555,0.0,0.03778918084938947,0.17647058823529413,0.0,0.024738825956100413,0.18207282913165268,0.0,0.010480833016173502,0.18207282913165268,0.0,0.03384606715292598,0.196078431372549,0.0,0.03453453222951808
1.8000000000003098,0.050420168067226885,0.0,0.02376829516593437,0.05882352941176471,0.0,0.024738825956100413,0.15126050420168066,0.0,0.006861315806115343,0.1484593837535014,0.0,0.03453453222951808,0.17086834733893555,0.0,0.03778918084938947,0.17647058823529413,0.0,0.024738825956100413,0.18207282913165268,0.0,0.010480833016173502,0.17647058823529413,0.0,0.029907782218575107,0.196078431372549,0.0,0.03453453222951808
1.8500000000003105,0.050420168067226885,0.0,0.02376829516593437,0.056022408963585436,0.0,0.02409614920740232,0.14285714285714285,0.0,0.013722631612230685,0.14565826330532214,0.0,0.03778918084938947,0.1680672268907563,0.0,0.034306579030576725,0.17647058823529413,0.0,0.024738825956100413,0.18207282913165268,0.0,0.010480833016173502,0.17366946778711487,0.0,0.027729677693590107,0.196078431372549,0.0,0.03453453222951808
1.9000000000003112,0.047619047619047616,0.0,0.02205604446501908,0.056022408963585436,0.0,0.02409614920740232,0.1372549019607843,0.0,0.010480833016173502,0.14565826330532214,0.0,0.03778918084938947,0.1680672268907563,0.0,0.034306579030576725,0.17647058823529413,0.0,0.024738825956100413,0.18207282913165268,0.0,0.010480833016173502,0.17366946778711487,0.0,0.027729677693590107,0.196078431372549,0.0,0.03453453222951808
1.950000000000312,0.04481792717086835,0.0,0.019806912638278645,0.05322128851540616,0.0,0.020961666032347007,0.12885154061624648,0.0,0.0039613825276557275,0.14285714285714285,0.0,0.04116789483669207,0.16526610644257703,0.0,0.03778918084938947,0.17366946778711487,0.0,0.025976522396346517,0.18207282913165268,0.0,0.010480833016173502,0.17366946778711487,0.0,0.027729677693590107,0.19327731092436973,0.0,0.034306579030576725
2.0000000000003126,0.04481792717086835,0.0,0.019806912638278645,0.0504201680672269,0.0,0.01815333528965787,0.12885154061624648,0.0,0.0039613825276557275,0.14285714285714285,0.0,0.04116789483669207,0.16526610644257703,0.0,0.03778918084938947,0.17366946778711487,0.0,0.025976522396346517,0.18207282913165268,0.0,0.010480833016173502,0.17366946778711487,0.0,0.027729677693590107,0.19327731092436973,0.0,0.034306579030576725
2.0500000000003133,0.04201680672268907,0.0,0.01815333528965787,0.044817927170868355,0.0,0.014282967825189874,0.12605042016806722,0.0,0.006861315806115343,0.14285714285714285,0.0,0.04116789483669207,0.16526610644257703,0.0,0.03778918084938947,0.17086834733893555,0.0,0.027729677693590107,0.1792717086834734,0.0,0.010480833016173502,0.17366946778711487,0.0,0.027729677693590107,0.19047619047619047,0.0,0.03453453222951808
2.100000000000314,0.04201680672268907,0.0,0.01815333528965787,0.04201680672268907,0.0,0.013722631612230689,0.12044817927170869,0.0,0.010480833016173502,0.14005602240896356,0.0,0.04135804778776863,0.16526610644257703,0.0,0.03778918084938947,0.17086834733893555,0.0,0.027729677693590107,0.1792717086834734,0.0,0.010480833016173502,0.17086834733893555,0.0,0.025976522396346517,0.1876750700280112,0.0,0.030939386602765438
2.1500000000003148,0.036414565826330535,0.0,0.014282967825189875,0.04201680672268907,0.0,0.013722631612230689,0.11484593837535013,0.0,0.010480833016173502,0.1372549019607843,0.0,0.04192333206469402,0.16526610644257703,0.0,0.03778918084938947,0.1680672268907563,0.0,0.023768295165934376,0.1792717086834734,0.0,0.010480833016173502,0.1680672268907563,0.0,0.023768295165934376,0.1876750700280112,0.0,0.030939386602765438
2.2000000000003155,0.03361344537815126,0.0,0.01372263161223069,0.04201680672268907,0.0,0.013722631612230689,0.11484593837535013,0.0,0.010480833016173502,0.1372549019607843,0.0,0.04192333206469402,0.16526610644257703,0.0,0.03778918084938947,0.16526610644257703,0.0,0.025976522396346517,0.1792717086834734,0.0,0.010480833016173502,0.1680672268907563,0.0,0.023768295165934376,0.1876750700280112,0.0,0.030939386602765438
2.250000000000316,0.03361344537815126,0.0,0.01372263161223069,0.04201680672268907,0.0,0.013722631612230689,0.11204481792717087,0.0,0.01428296782518987,0.1372549019607843,0.0,0.04192333206469402,0.16246498599439776,0.0,0.03453453222951808,0.16246498599439776,0.0,0.027729677693590107,0.1792717086834734,0.0,0.010480833016173502,0.1680672268907563,0.0,0.023768295165934376,0.18487394957983194,0.0,0.03144249904852052
2.300000000000317,0.03361344537815126,0.0,0.01372263161223069,0.04201680672268907,0.0,0.013722631612230689,0.11204481792717087,0.0,0.01428296782518987,0.1372549019607843,0.0,0.04192333206469402,0.1596638655462185,0.0,0.034306579030576725,0.1596638655462185,0.0,0.029907782218575107,0.17647058823529413,0.0,0.013722631612230697,0.1680672268907563,0.0,0.023768295165934376,0.18487394957983194,0.0,0.03144249904852052
2.3500000000003176,0.03361344537815126,0.0,0.01372263161223069,0.04201680672268907,0.0,0.013722631612230689,0.11204481792717087,0.0,0.01428296782518987,0.1372549019607843,0.0,0.04192333206469402,0.15406162464985995,0.0,0.0277296776935901,0.1596638655462185,0.0,0.029907782218575107,0.17647058823529413,0.0,0.013722631612230697,0.1680672268907563,0.0,0.023768295165934376,0.18487394957983194,0.0,0.03144249904852052
2.4000000000003183,0.03361344537815126,0.0,0.01372263161223069,0.04201680672268907,0.0,0.013722631612230689,0.11204481792717087,0.0,0.01428296782518987,0.13165266106442577,0.0,0.04135804778776863,0.15406162464985995,0.0,0.0277296776935901,0.1596638655462185,0.0,0.029907782218575107,0.17647058823529413,0.0,0.013722631612230697,0.16526610644257703,0.0,0.027729677693590107,0.18487394957983194,0.0,0.03144249904852052
2.450000000000319,0.03081232492997199,0.0,0.014282967825189875,0.0392156862745098,0.0,0.014282967825189874,0.10644257703081232,0.0,0.01584553011062291,0.1288515406162465,0.0,0.03778918084938947,0.15406162464985995,0.0,0.0277296776935901,0.1596638655462185,0.0,0.029907782218575107,0.17647058823529413,0.0,0.013722631612230697,0.16526610644257703,0.0,0.027729677693590107,0.18487394957983194,0.0,0.03144249904852052
2.5000000000003197,0.03081232492997199,0.0,0.014282967825189875,0.0392156862745098,0.0,0.014282967825189874,0.10644257703081232,0.0,0.01584553011062291,0.12324929971988796,0.0,0.03453453222951808,0.15406162464985995,0.0,0.0277296776935901,0.1596638655462185,0.0,0.029907782218575107,0.17366946778711487,0.0,0.017267266114759046,0.16526610644257703,0.0,0.027729677693590107,0.18487394957983194,0.0,0.03144249904852052
2.5500000000003205,0.028011204481792718,0.0,0.010480833016173507,0.0392156862745098,0.0,0.014282967825189874,0.1008403361344538,0.0,0.011884147582967183,0.12324929971988796,0.0,0.03453453222951808,0.1484593837535014,0.0,0.035209538067161164,0.1568627450980392,0.0,0.03242531345319392,0.17366946778711487,0.0,0.017267266114759046,0.16526610644257703,0.0,0.027729677693590107,0.18487394957983194,0.0,0.03144249904852052
2.600000000000321,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.09803921568627451,0.0,0.010480833016173504,0.12044817927170869,0.0,0.035209538067161164,0.14285714285714288,0.0,0.03144249904852052,0.1568627450980392,0.0,0.03242531345319392,0.17366946778711487,0.0,0.017267266114759046,0.16526610644257703,0.0,0.027729677693590107,0.18487394957983194,0.0,0.03144249904852052
2.650000000000322,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.09803921568627451,0.0,0.010480833016173504,0.12044817927170869,0.0,0.035209538067161164,0.1400560224089636,0.0,0.02856593565037975,0.15406162464985992,0.0,0.035209538067161164,0.17086834733893555,0.0,0.017267266114759046,0.16526610644257703,0.0,0.027729677693590107,0.18487394957983194,0.0,0.03144249904852052
2.7000000000003226,0.02521008403361345,0.0,0.006861315806115344,0.036414565826330535,0.0,0.010480833016173505,0.09523809523809523,0.0,0.014282967825189877,0.11484593837535013,0.0,0.027729677693590093,0.1372549019607843,0.0,0.027729677693590107,0.15406162464985992,0.0,0.035209538067161164,0.17086834733893555,0.0,0.017267266114759046,0.16526610644257703,0.0,0.027729677693590107,0.1792717086834734,0.0,0.030939386602765438
2.7500000000003233,0.02521008403361345,0.0,0.006861315806115344,0.036414565826330535,0.0,0.010480833016173505,0.09523809523809523,0.0,0.014282967825189877,0.11484593837535013,0.0,0.027729677693590093,0.1372549019607843,0.0,0.027729677693590107,0.15406162464985992,0.0,0.035209538067161164,0.1680672268907563,0.0,0.02058394741834604,0.16526610644257703,0.0,0.027729677693590107,0.1792717086834734,0.0,0.030939386602765438
2.800000000000324,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.09243697478991597,0.0,0.018153335289657874,0.1092436974789916,0.0,0.024738825956100403,0.13445378151260504,0.0,0.02744526322446138,0.15406162464985992,0.0,0.035209538067161164,0.16246498599439776,0.0,0.014282967825189882,0.16526610644257703,0.0,0.027729677693590107,0.1792717086834734,0.0,0.030939386602765438
2.8500000000003247,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.09243697478991597,0.0,0.018153335289657874,0.1092436974789916,0.0,0.024738825956100403,0.13445378151260504,0.0,0.02744526322446138,0.15406162464985992,0.0,0.035209538067161164,0.16246498599439776,0.0,0.014282967825189882,0.16526610644257703,0.0,0.027729677693590107,0.17647058823529413,0.0,0.03144249904852052
2.9000000000003254,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.09243697478991597,0.0,0.018153335289657874,0.1092436974789916,0.0,0.024738825956100403,0.13165266106442577,0.0,0.030939386602765438,0.15406162464985992,0.0,0.035209538067161164,0.1568627450980392,0.0,0.014282967825189882,0.16526610644257703,0.0,0.027729677693590107,0.17647058823529413,0.0,0.03144249904852052
2.950000000000326,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.09243697478991597,0.0,0.018153335289657874,0.1092436974789916,0.0,0.024738825956100403,0.13165266106442577,0.0,0.030939386602765438,0.15406162464985992,0.0,0.035209538067161164,0.1568627450980392,0.0,0.014282967825189882,0.16526610644257703,0.0,0.027729677693590107,0.17647058823529413,0.0,0.03144249904852052
3.000000000000327,0.022408963585434174,0.0,0.007922765055311457,0.028011204481792718,0.0,0.010480833016173507,0.08963585434173671,0.0,0.015845530110622917,0.10644257703081232,0.0,0.027729677693590096,0.13165266106442577,0.0,0.030939386602765438,0.15406162464985992,0.0,0.035209538067161164,0.1568627450980392,0.0,0.014282967825189882,0.16526610644257703,0.0,0.027729677693590107,0.17647058823529413,0.0,0.03144249904852052
3.0500000000003276,0.022408963585434174,0.0,0.007922765055311457,0.028011204481792718,0.0,0.010480833016173507,0.08683473389355743,0.0,0.014282967825189875,0.10364145658263306,0.0,0.024096149207402315,0.1288515406162465,0.0,0.03093938660276544,0.15406162464985992,0.0,0.035209538067161164,0.1568627450980392,0.0,0.014282967825189882,0.16526610644257703,0.0,0.027729677693590107,0.17647058823529413,0.0,0.03144249904852052
3.1000000000003283,0.0196078431372549,0.0,0.010480833016173505,0.028011204481792718,0.0,0.010480833016173507,0.08123249299719888,0.0,0.015845530110622917,0.10364145658263306,0.0,0.024096149207402315,0.1288515406162465,0.0,0.03093938660276544,0.1484593837535014,0.0,0.039015093213400895,0.1568627450980392,0.0,0.014282967825189882,0.16526610644257703,0.0,0.027729677693590107,0.17647058823529413,0.0,0.03144249904852052
3.150000000000329,0.0196078431372549,0.0,0.010480833016173505,0.028011204481792718,0.0,0.010480833016173507,0.0784313725490196,0.0,0.014282967825189875,0.1008403361344538,0.0,0.020583947418346037,0.12605042016806722,0.0,0.03144249904852052,0.14565826330532214,0.0,0.04192333206469402,0.1568627450980392,0.0,0.014282967825189882,0.16526610644257703,0.0,0.027729677693590107,0.17647058823529413,0.0,0.03144249904852052
3.2000000000003297,0.0196078431372549,0.0,0.010480833016173505,0.028011204481792718,0.0,0.010480833016173507,0.07563025210084033,0.0,0.01372263161223069,0.1008403361344538,0.0,0.020583947418346037,0.12605042016806722,0.0,0.03144249904852052,0.14565826330532214,0.0,0.04192333206469402,0.1568627450980392,0.0,0.014282967825189882,0.16246498599439776,0.0,0.031691060221245834,0.1736694677871148,0.0,0.03242531345319392
3.2500000000003304,0.01680672268907563,0.0,0.011884147582967184,0.02521008403361345,0.0,0.011884147582967188,0.07282913165266107,0.0,0.01726726611475904,0.0980392156862745,0.0,0.024096149207402315,0.12044817927170869,0.0,0.02856593565037974,0.1400560224089636,0.0,0.0456848919616249,0.1568627450980392,0.0,0.014282967825189882,0.1596638655462185,0.0,0.02990778221857511,0.1736694677871148,0.0,0.03242531345319392
3.300000000000331,0.01680672268907563,0.0,0.011884147582967184,0.02521008403361345,0.0,0.011884147582967188,0.0700280112044818,0.0,0.014282967825189875,0.09523809523809523,0.0,0.02096166603234701,0.12044817927170869,0.0,0.02856593565037974,0.1372549019607843,0.0,0.04670401120597498,0.1568627450980392,0.0,0.014282967825189882,0.1596638655462185,0.0,0.02990778221857511,0.1736694677871148,0.0,0.03242531345319392
3.350000000000332,0.01680672268907563,0.0,0.011884147582967184,0.02521008403361345,0.0,0.011884147582967188,0.06722689075630252,0.0,0.011884147582967181,0.09523809523809523,0.0,0.02096166603234701,0.1176470588235294,0.0,0.029907782218575096,0.1372549019607843,0.0,0.04670401120597498,0.1568627450980392,0.0,0.014282967825189882,0.1596638655462185,0.0,0.02990778221857511,0.1680672268907563,0.0,0.024738825956100417
