17.20000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.250000000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.30000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.350000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.40000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.45000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.500000000000533,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.550000000000537,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.600000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.65000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.700000000000536,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.75000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.800000000000537,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.850000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.90000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.950000000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.00000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.050000000000537,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.10000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.150000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.200000000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.25000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.300000000000544,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.35000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.400000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.450000000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.500000000000547,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.55000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.60000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.650000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.70000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.750000000000554,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.80000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.85000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.900000000000553,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
18.950000000000557,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
19.000000000000554,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
19.05000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
19.100000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
19.15000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
19.200000000000557,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
19.250000000000554,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.30000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.350000000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.40000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.450000000000557,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.50000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.550000000000566,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.600000000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.65000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.700000000000564,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.75000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.800000000000566,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.850000000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.900000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.011904761904761904,0.0,0.016835875742536845
19.95000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.022657450076804916,0.0,0.016083250070178128,0.021169354838709676,0.0,0.014974650507498112,0.011904761904761904,0.0,0.016835875742536845
