1.1500000000003006,0.09649122807017545,0.0023640661938534313,0.032821556024332815,0.14912280701754385,0.0023640661938534313,0.049621528504319126,0.2807017543859649,0.004728132387706863,0.049621528504319126,0.30701754385964913,0.004728132387706863,0.1059916313473208,0.3508771929824561,0.004728132387706863,0.10599163134732081,0.3157894736842105,0.004728132387706863,0.07443229275647868,0.2894736842105263,0.009456264775413725,0.056848602617612806,0.35964912280701755,0.009456264775413725,0.024810764252159563,0.37719298245614036,0.01654846335697402,0.054073807043587524
1.2000000000003013,0.09649122807017545,0.0023640661938534313,0.032821556024332815,0.14035087719298245,0.0023640661938534313,0.044728241347305124,0.2807017543859649,0.0023640661938534313,0.049621528504319126,0.2982456140350877,0.004728132387706863,0.11833980318624597,0.3333333333333333,0.004728132387706863,0.09924305700863825,0.3157894736842105,0.004728132387706863,0.07443229275647868,0.2807017543859649,0.009456264775413725,0.04472824134730514,0.35964912280701755,0.007092198581560294,0.024810764252159563,0.3508771929824561,0.01654846335697402,0.06907024450887554
1.250000000000302,0.09649122807017545,0.0,0.032821556024332815,0.12280701754385964,0.0023640661938534313,0.032821556024332815,0.2719298245614035,0.0023640661938534313,0.04472824134730513,0.2894736842105263,0.004728132387706863,0.11164843913471803,0.3245614035087719,0.004728132387706863,0.1059916313473208,0.30701754385964913,0.0023640661938534313,0.08134753066224301,0.2807017543859649,0.009456264775413725,0.04472824134730514,0.35964912280701755,0.007092198581560294,0.024810764252159563,0.3333333333333333,0.014184397163120588,0.04472824134730513
1.3000000000003027,0.09649122807017545,0.0,0.032821556024332815,0.12280701754385964,0.0023640661938534313,0.032821556024332815,0.2719298245614035,0.0023640661938534313,0.04472824134730513,0.2894736842105263,0.004728132387706863,0.11164843913471803,0.3070175438596491,0.004728132387706863,0.08134753066224301,0.30701754385964913,0.0023640661938534313,0.08134753066224301,0.2807017543859649,0.009456264775413725,0.04472824134730514,0.3508771929824562,0.007092198581560294,0.03282155602433283,0.32456140350877194,0.014184397163120588,0.049621528504319126
1.3500000000003034,0.09649122807017545,0.0,0.032821556024332815,0.11403508771929823,0.0023640661938534313,0.024810764252159563,0.2719298245614035,0.0023640661938534313,0.04472824134730513,0.2894736842105263,0.0023640661938534313,0.11164843913471803,0.3070175438596491,0.004728132387706863,0.08134753066224301,0.2982456140350877,0.0023640661938534313,0.06907024450887554,0.2807017543859649,0.009456264775413725,0.04472824134730514,0.3421052631578947,0.007092198581560294,0.042973504259354,0.3157894736842105,0.014184397163120588,0.05684860261761281
1.4000000000003041,0.09649122807017545,0.0,0.032821556024332815,0.11403508771929823,0.0023640661938534313,0.024810764252159563,0.25438596491228066,0.0023640661938534313,0.03282155602433283,0.2807017543859649,0.0023640661938534313,0.1059916313473208,0.3070175438596491,0.004728132387706863,0.08134753066224301,0.2982456140350877,0.0023640661938534313,0.06907024450887554,0.27192982456140347,0.009456264775413725,0.032821556024332815,0.3421052631578947,0.007092198581560294,0.042973504259354,0.30701754385964913,0.014184397163120588,0.044728241347305124
1.4500000000003048,0.08771929824561403,0.0,0.024810764252159563,0.11403508771929823,0.0023640661938534313,0.024810764252159563,0.24561403508771928,0.0023640661938534313,0.03282155602433283,0.2719298245614035,0.0023640661938534313,0.11833980318624597,0.2982456140350877,0.0023640661938534313,0.08945648269461025,0.2982456140350877,0.0023640661938534313,0.06907024450887554,0.27192982456140347,0.009456264775413725,0.032821556024332815,0.3333333333333333,0.007092198581560294,0.03282155602433281,0.30701754385964913,0.011820330969267157,0.044728241347305124
1.5000000000003055,0.08771929824561403,0.0,0.024810764252159563,0.10526315789473684,0.0,0.021486752129677,0.24561403508771928,0.0023640661938534313,0.03282155602433283,0.2719298245614035,0.0023640661938534313,0.11833980318624597,0.2894736842105263,0.0023640661938534313,0.07747158654673551,0.2894736842105263,0.0023640661938534313,0.056848602617612806,0.27192982456140347,0.009456264775413725,0.032821556024332815,0.3245614035087719,0.007092198581560294,0.03282155602433281,0.30701754385964913,0.011820330969267157,0.044728241347305124
1.5500000000003062,0.08771929824561403,0.0,0.024810764252159563,0.10526315789473684,0.0,0.021486752129677,0.24561403508771928,0.0023640661938534313,0.03282155602433283,0.2719298245614035,0.0023640661938534313,0.11833980318624597,0.2719298245614035,0.0023640661938534313,0.07545899357054936,0.2894736842105263,0.0023640661938534313,0.056848602617612806,0.27192982456140347,0.004728132387706863,0.032821556024332815,0.31578947368421056,0.007092198581560294,0.021486752129677,0.30701754385964913,0.011820330969267157,0.044728241347305124
1.600000000000307,0.07017543859649122,0.0,0.024810764252159563,0.09649122807017545,0.0,0.02481076425215956,0.23684210526315788,0.0023640661938534313,0.037216146378239355,0.2719298245614035,0.0023640661938534313,0.11833980318624597,0.2719298245614035,0.0023640661938534313,0.07545899357054936,0.2894736842105263,0.0023640661938534313,0.056848602617612806,0.27192982456140347,0.004728132387706863,0.032821556024332815,0.31578947368421056,0.007092198581560294,0.021486752129677,0.30701754385964913,0.011820330969267157,0.044728241347305124
1.6500000000003077,0.07017543859649122,0.0,0.024810764252159563,0.09649122807017545,0.0,0.02481076425215956,0.2280701754385965,0.0023640661938534313,0.04472824134730514,0.2719298245614035,0.0023640661938534313,0.11833980318624597,0.2719298245614035,0.0023640661938534313,0.07545899357054936,0.2894736842105263,0.0023640661938534313,0.056848602617612806,0.27192982456140347,0.004728132387706863,0.032821556024332815,0.30701754385964913,0.007092198581560294,0.012405382126079766,0.30701754385964913,0.011820330969267157,0.044728241347305124
1.7000000000003084,0.06140350877192982,0.0,0.012405382126079782,0.09649122807017545,0.0,0.02481076425215956,0.21052631578947367,0.0023640661938534313,0.021486752129677,0.25438596491228066,0.0023640661938534313,0.1102614481576889,0.2719298245614035,0.0023640661938534313,0.07545899357054936,0.2894736842105263,0.0023640661938534313,0.056848602617612806,0.27192982456140347,0.004728132387706863,0.032821556024332815,0.2982456140350877,0.004728132387706863,0.012405382126079766,0.2982456140350877,0.009456264775413725,0.03282155602433283
1.750000000000309,0.06140350877192982,0.0,0.012405382126079782,0.09649122807017545,0.0,0.02481076425215956,0.17543859649122806,0.0023640661938534313,0.032821556024332815,0.2280701754385965,0.0023640661938534313,0.08683767488255847,0.2543859649122807,0.0023640661938534313,0.05407380704358751,0.2719298245614035,0.0023640661938534313,0.054073807043587524,0.27192982456140347,0.004728132387706863,0.032821556024332815,0.2982456140350877,0.004728132387706863,0.012405382126079766,0.28947368421052627,0.009456264775413725,0.021486752129677
1.8000000000003098,0.06140350877192982,0.0,0.012405382126079782,0.09649122807017545,0.0,0.02481076425215956,0.16666666666666666,0.0023640661938534313,0.044728241347305124,0.2280701754385965,0.0023640661938534313,0.08683767488255847,0.23684210526315788,0.0023640661938534313,0.04297350425935401,0.2719298245614035,0.0023640661938534313,0.054073807043587524,0.2631578947368421,0.004728132387706863,0.042973504259354,0.2894736842105263,0.004728132387706863,0.0,0.2807017543859649,0.009456264775413725,0.012405382126079794
1.8500000000003105,0.06140350877192982,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.16666666666666666,0.0023640661938534313,0.044728241347305124,0.2280701754385965,0.0023640661938534313,0.08683767488255847,0.21929824561403508,0.0023640661938534313,0.024810764252159563,0.2719298245614035,0.0023640661938534313,0.054073807043587524,0.2631578947368421,0.004728132387706863,0.042973504259354,0.2719298245614035,0.0023640661938534313,0.012405382126079794,0.2807017543859649,0.009456264775413725,0.012405382126079794
1.9000000000003112,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.16666666666666666,0.0023640661938534313,0.044728241347305124,0.21052631578947367,0.0023640661938534313,0.0936585811581694,0.21929824561403508,0.0023640661938534313,0.024810764252159563,0.2631578947368421,0.0023640661938534313,0.042973504259354,0.2631578947368421,0.0023640661938534313,0.042973504259354,0.2631578947368421,0.0023640661938534313,0.02148675212967701,0.2807017543859649,0.009456264775413725,0.012405382126079794
1.950000000000312,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.021486752129677,0.14912280701754385,0.0023640661938534313,0.032821556024332815,0.21052631578947367,0.0023640661938534313,0.0936585811581694,0.21052631578947367,0.0023640661938534313,0.021486752129677,0.2631578947368421,0.0023640661938534313,0.042973504259354,0.2631578947368421,0.0023640661938534313,0.042973504259354,0.2631578947368421,0.0023640661938534313,0.02148675212967701,0.2807017543859649,0.009456264775413725,0.012405382126079794
2.0000000000003126,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.14035087719298245,0.0023640661938534313,0.044728241347305124,0.20175438596491227,0.0023640661938534313,0.08945648269461026,0.20175438596491224,0.0023640661938534313,0.032821556024332815,0.25438596491228066,0.0023640661938534313,0.044728241347305124,0.25438596491228066,0.0023640661938534313,0.05407380704358751,0.2631578947368421,0.0023640661938534313,0.02148675212967701,0.25438596491228066,0.007092198581560294,0.01240538212607978
2.0500000000003133,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563,0.14035087719298245,0.0023640661938534313,0.044728241347305124,0.18421052631578946,0.0023640661938534313,0.09365858115816939,0.20175438596491224,0.0023640661938534313,0.032821556024332815,0.25438596491228066,0.0023640661938534313,0.044728241347305124,0.25438596491228066,0.0023640661938534313,0.05407380704358751,0.2631578947368421,0.0023640661938534313,0.02148675212967701,0.25438596491228066,0.007092198581560294,0.01240538212607978
2.100000000000314,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563,0.14035087719298245,0.0023640661938534313,0.044728241347305124,0.16666666666666666,0.0023640661938534313,0.10154242897184408,0.20175438596491224,0.0023640661938534313,0.032821556024332815,0.25438596491228066,0.0023640661938534313,0.044728241347305124,0.24561403508771928,0.0023640661938534313,0.06564311204866563,0.2631578947368421,0.0023640661938534313,0.02148675212967701,0.25438596491228066,0.007092198581560294,0.01240538212607978
2.1500000000003148,0.017543859649122806,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.14035087719298245,0.0023640661938534313,0.044728241347305124,0.16666666666666666,0.0023640661938534313,0.10154242897184408,0.20175438596491224,0.0023640661938534313,0.032821556024332815,0.25438596491228066,0.0023640661938534313,0.044728241347305124,0.24561403508771928,0.0023640661938534313,0.06564311204866563,0.2631578947368421,0.0023640661938534313,0.02148675212967701,0.25438596491228066,0.0023640661938534313,0.01240538212607978
2.2000000000003155,0.017543859649122806,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.14035087719298245,0.0023640661938534313,0.044728241347305124,0.16666666666666666,0.0023640661938534313,0.10154242897184408,0.18421052631578946,0.0023640661938534313,0.021486752129677,0.24561403508771928,0.0023640661938534313,0.03282155602433283,0.24561403508771928,0.0023640661938534313,0.06564311204866563,0.2631578947368421,0.0023640661938534313,0.02148675212967701,0.25438596491228066,0.0023640661938534313,0.01240538212607978
2.250000000000316,0.017543859649122806,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.14035087719298245,0.0023640661938534313,0.044728241347305124,0.16666666666666666,0.0023640661938534313,0.10154242897184408,0.18421052631578946,0.0023640661938534313,0.021486752129677,0.24561403508771928,0.0023640661938534313,0.03282155602433283,0.24561403508771928,0.0023640661938534313,0.06564311204866563,0.25438596491228066,0.0,0.024810764252159574,0.25438596491228066,0.0023640661938534313,0.01240538212607978
2.300000000000317,0.017543859649122806,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.13157894736842105,0.0023640661938534313,0.03721614637823934,0.16666666666666666,0.0023640661938534313,0.10154242897184408,0.18421052631578946,0.0023640661938534313,0.021486752129677,0.24561403508771928,0.0023640661938534313,0.03282155602433283,0.24561403508771928,0.0023640661938534313,0.06564311204866563,0.25438596491228066,0.0,0.024810764252159574,0.25438596491228066,0.0,0.01240538212607978
2.3500000000003176,0.017543859649122806,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.13157894736842105,0.0023640661938534313,0.03721614637823934,0.15789473684210525,0.0023640661938534313,0.09365858115816939,0.18421052631578946,0.0023640661938534313,0.021486752129677,0.23684210526315788,0.0023640661938534313,0.04297350425935401,0.24561403508771928,0.0023640661938534313,0.06564311204866563,0.24561403508771928,0.0,0.03282155602433283,0.25438596491228066,0.0,0.01240538212607978
2.4000000000003183,0.017543859649122806,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.13157894736842105,0.0023640661938534313,0.03721614637823934,0.14912280701754385,0.0023640661938534313,0.08945648269461025,0.18421052631578946,0.0023640661938534313,0.021486752129677,0.2280701754385965,0.0023640661938534313,0.054073807043587524,0.22807017543859645,0.0023640661938534313,0.049621528504319126,0.23684210526315788,0.0,0.021486752129677,0.23684210526315788,0.0,0.021486752129677
2.450000000000319,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.13157894736842105,0.0023640661938534313,0.03721614637823934,0.14912280701754385,0.0023640661938534313,0.08945648269461025,0.18421052631578946,0.0023640661938534313,0.021486752129677,0.2280701754385965,0.0023640661938534313,0.054073807043587524,0.2192982456140351,0.0023640661938534313,0.062026910630398904,0.23684210526315788,0.0,0.021486752129677,0.23684210526315788,0.0,0.021486752129677
2.5000000000003197,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.13157894736842105,0.0023640661938534313,0.03721614637823934,0.14912280701754385,0.0023640661938534313,0.08945648269461025,0.17543859649122806,0.0023640661938534313,0.024810764252159563,0.2192982456140351,0.0023640661938534313,0.044728241347305124,0.2192982456140351,0.0023640661938534313,0.062026910630398904,0.23684210526315788,0.0,0.021486752129677,0.22807017543859645,0.0,0.024810764252159563
2.5500000000003205,0.008771929824561403,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.12280701754385964,0.0023640661938534313,0.032821556024332815,0.14912280701754385,0.0023640661938534313,0.08945648269461025,0.17543859649122806,0.0023640661938534313,0.024810764252159563,0.21052631578947367,0.0023640661938534313,0.03721614637823934,0.2192982456140351,0.0023640661938534313,0.062026910630398904,0.22807017543859645,0.0,0.01240538212607978,0.22807017543859645,0.0,0.024810764252159563
2.600000000000321,0.008771929824561403,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.11403508771929823,0.0023640661938534313,0.032821556024332815,0.14035087719298245,0.0023640661938534313,0.08134753066224301,0.16666666666666666,0.0023640661938534313,0.012405382126079782,0.20175438596491227,0.0023640661938534313,0.032821556024332815,0.21052631578947367,0.0023640661938534313,0.056848602617612806,0.21929824561403508,0.0,0.024810764252159563,0.22807017543859645,0.0,0.024810764252159563
2.650000000000322,0.008771929824561403,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.11403508771929823,0.0023640661938534313,0.032821556024332815,0.14035087719298245,0.0023640661938534313,0.08134753066224301,0.15789473684210525,0.0023640661938534313,0.021486752129677,0.20175438596491227,0.0023640661938534313,0.032821556024332815,0.21052631578947367,0.0023640661938534313,0.056848602617612806,0.21929824561403508,0.0,0.024810764252159563,0.22807017543859645,0.0,0.024810764252159563
2.7000000000003226,0.008771929824561403,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.11403508771929823,0.0023640661938534313,0.032821556024332815,0.14035087719298245,0.0023640661938534313,0.08134753066224301,0.14912280701754385,0.0,0.032821556024332815,0.20175438596491227,0.0023640661938534313,0.032821556024332815,0.21052631578947367,0.0023640661938534313,0.056848602617612806,0.21929824561403508,0.0,0.024810764252159563,0.22807017543859645,0.0,0.024810764252159563
