4.700000000000351,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.2878787878787879,0.0,0.04285495643554833,0.4242424242424243,0.0,0.130338261621858,0.4393939393939394,0.0,0.08570991287109668,0.5454545454545454,0.0,0.0,0.5909090909090908,0.0,0.03711348095126028,0.5909090909090909,0.0,0.11134044285378084
4.750000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.2878787878787879,0.0,0.04285495643554833,0.4242424242424243,0.0,0.130338261621858,0.4393939393939394,0.0,0.08570991287109668,0.5454545454545454,0.0,0.0,0.5757575757575757,0.0,0.04285495643554835,0.5757575757575758,0.0,0.130338261621858
4.800000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.25757575757575757,0.0,0.04285495643554834,0.393939393939394,0.0,0.09340021216619662,0.4393939393939394,0.0,0.08570991287109668,0.5454545454545454,0.0,0.0,0.5757575757575757,0.0,0.04285495643554835,0.5606060606060606,0.0,0.1133835571749679
4.850000000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.24242424242424243,0.0,0.021427478217774163,0.393939393939394,0.0,0.09340021216619662,0.4393939393939394,0.0,0.08570991287109668,0.5454545454545454,0.0,0.0,0.5757575757575757,0.0,0.04285495643554835,0.5606060606060606,0.0,0.1133835571749679
4.900000000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.2272727272727273,0.0,0.03711348095126026,0.37878787878787873,0.0,0.11338355717496792,0.4393939393939394,0.0,0.08570991287109668,0.5454545454545454,0.0,0.0,0.5757575757575757,0.0,0.04285495643554835,0.5606060606060606,0.0,0.1133835571749679
4.950000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.2272727272727273,0.0,0.03711348095126026,0.37878787878787873,0.0,0.11338355717496792,0.42424242424242425,0.0,0.10713739108887084,0.5454545454545454,0.0,0.0,0.5606060606060606,0.0,0.05669177858748396,0.5606060606060606,0.0,0.1133835571749679
5.000000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07725787141807249,0.21212121212121213,0.0,0.02142747821777416,0.37878787878787873,0.0,0.11338355717496792,0.42424242424242425,0.0,0.10713739108887084,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.07422696190252055,0.5606060606060606,0.0,0.1133835571749679
5.050000000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07725787141807249,0.19696969696969693,0.0,0.02142747821777416,0.3636363636363636,0.0,0.09819304088496758,0.4090909090909091,0.0,0.0981930408849676,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.07422696190252055,0.5606060606060606,0.0,0.1133835571749679
5.100000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07725787141807249,0.1818181818181818,0.0,2.7755575615628914e-17,0.34848484848484845,0.0,0.0857099128710967,0.4090909090909091,0.0,0.0981930408849676,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.07422696190252055,0.5606060606060606,0.0,0.1133835571749679
5.150000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07725787141807249,0.1818181818181818,0.0,2.7755575615628914e-17,0.34848484848484845,0.0,0.0857099128710967,0.4090909090909091,0.0,0.0981930408849676,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.07422696190252055,0.5606060606060606,0.0,0.1133835571749679
5.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07725787141807249,0.1818181818181818,0.0,2.7755575615628914e-17,0.34848484848484845,0.0,0.0857099128710967,0.4090909090909091,0.0,0.0981930408849676,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.07422696190252055,0.5606060606060606,0.0,0.1133835571749679
5.250000000000359,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.09340021216619661,0.16666666666666666,0.0,0.021427478217774173,0.34848484848484845,0.0,0.0857099128710967,0.4090909090909091,0.0,0.0981930408849676,0.5303030303030303,0.0,0.02142747821777415,0.5454545454545454,0.0,0.07422696190252055,0.5606060606060606,0.0,0.1133835571749679
5.3000000000003595,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.09340021216619661,0.15151515151515152,0.0,0.021427478217774177,0.3333333333333333,0.0,0.07725787141807251,0.4090909090909091,0.0,0.0981930408849676,0.5151515151515151,0.0,0.042854956435548326,0.5454545454545454,0.0,0.07422696190252055,0.5454545454545454,0.0,0.1113404428537808
5.35000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.0,0.07422696190252055,0.15151515151515152,0.0,0.021427478217774177,0.30303030303030304,0.0,0.05669177858748397,0.393939393939394,0.0,0.08570991287109667,0.5151515151515151,0.0,0.042854956435548326,0.5454545454545454,0.0,0.07422696190252055,0.5454545454545454,0.0,0.1113404428537808
5.400000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.07725787141807249,0.15151515151515152,0.0,0.021427478217774177,0.28787878787878785,0.0,0.04285495643554834,0.393939393939394,0.0,0.08570991287109667,0.5151515151515151,0.0,0.042854956435548326,0.5454545454545454,0.0,0.07422696190252055,0.5303030303030303,0.0,0.13033826162185796
5.450000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.05669177858748396,0.15151515151515152,0.0,0.021427478217774177,0.2727272727272727,0.0,0.037113480951260276,0.393939393939394,0.0,0.08570991287109667,0.5151515151515151,0.0,0.042854956435548326,0.5151515151515151,0.0,0.05669177858748398,0.5303030303030303,0.0,0.13033826162185796
5.500000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.07422696190252055,0.15151515151515152,0.0,0.021427478217774177,0.24242424242424243,0.0,0.021427478217774163,0.37878787878787884,0.0,0.07725787141807251,0.5151515151515151,0.0,0.042854956435548326,0.5151515151515151,0.0,0.05669177858748398,0.5303030303030303,0.0,0.13033826162185796
5.550000000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.07422696190252055,0.15151515151515152,0.0,0.021427478217774177,0.24242424242424243,0.0,0.021427478217774163,0.37878787878787884,0.0,0.07725787141807251,0.5,0.0,0.06428243465332246,0.5,0.0,0.06428243465332252,0.5303030303030303,0.0,0.13033826162185796
5.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.07422696190252055,0.15151515151515152,0.0,0.021427478217774177,0.24242424242424243,0.0,0.021427478217774163,0.37878787878787884,0.0,0.07725787141807251,0.48484848484848486,0.0,0.056691778587483935,0.5,0.0,0.06428243465332252,0.5303030303030303,0.0,0.13033826162185796
5.6500000000003645,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.07422696190252055,0.15151515151515152,0.0,0.021427478217774177,0.24242424242424243,0.0,0.021427478217774163,0.3636363636363637,0.0,0.06428243465332252,0.48484848484848486,0.0,0.056691778587483935,0.5,0.0,0.06428243465332252,0.5303030303030303,0.0,0.13033826162185796
5.700000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.07422696190252055,0.13636363636363635,0.0,0.037113480951260276,0.2272727272727273,0.0,0.03711348095126026,0.3636363636363637,0.0,0.06428243465332252,0.48484848484848486,0.0,0.056691778587483935,0.5,0.0,0.06428243465332252,0.5303030303030303,0.0,0.13033826162185796
5.750000000000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.07422696190252055,0.13636363636363635,0.0,0.037113480951260276,0.21212121212121213,0.0,0.02142747821777416,0.34848484848484845,0.0,0.056691778587483976,0.4696969696969697,0.0,0.042854956435548326,0.48484848484848486,0.0,0.07725787141807251,0.5303030303030303,0.0,0.13033826162185796
5.800000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.056691778587483956,0.13636363636363635,0.0,0.037113480951260276,0.21212121212121213,0.0,0.02142747821777416,0.34848484848484845,0.0,0.056691778587483976,0.4696969696969697,0.0,0.042854956435548326,0.48484848484848486,0.0,0.07725787141807251,0.5303030303030303,0.0,0.13033826162185796
5.850000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.056691778587483956,0.12121212121212122,0.0,0.05669177858748396,0.19696969696969693,0.0,0.02142747821777416,0.34848484848484845,0.0,0.056691778587483976,0.4696969696969697,0.0,0.042854956435548326,0.4696969696969697,0.0,0.08570991287109667,0.5151515151515151,0.0,0.1133835571749679
5.900000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.056691778587483956,0.12121212121212122,0.0,0.05669177858748396,0.19696969696969693,0.0,0.02142747821777416,0.3181818181818182,0.0,0.06428243465332252,0.4545454545454546,0.0,0.03711348095126026,0.4696969696969697,0.0,0.08570991287109667,0.5151515151515151,0.0,0.1133835571749679
5.950000000000369,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.037113480951260276,0.12121212121212122,0.0,0.05669177858748396,0.16666666666666666,0.0,0.021427478217774177,0.3181818181818182,0.0,0.06428243465332252,0.4393939393939394,0.0,0.05669177858748395,0.4696969696969697,0.0,0.08570991287109667,0.5151515151515151,0.0,0.1133835571749679
6.0000000000003695,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.037113480951260276,0.12121212121212122,0.0,0.05669177858748396,0.16666666666666666,0.0,0.021427478217774177,0.3181818181818182,0.0,0.06428243465332252,0.4393939393939394,0.0,0.05669177858748395,0.4545454545454546,0.0,0.0981930408849676,0.5151515151515151,0.0,0.1133835571749679
6.05000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.037113480951260276,0.12121212121212122,0.0,0.05669177858748396,0.16666666666666666,0.0,0.021427478217774177,0.30303030303030304,0.0,0.042854956435548354,0.4393939393939394,0.0,0.05669177858748395,0.43939393939393945,0.0,0.10713739108887084,0.5151515151515151,0.0,0.1133835571749679
6.100000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.021427478217774167,0.12121212121212122,0.0,0.05669177858748396,0.16666666666666666,0.0,0.021427478217774177,0.2878787878787879,0.0,0.05669177858748397,0.4393939393939394,0.0,0.05669177858748395,0.43939393939393945,0.0,0.10713739108887084,0.5151515151515151,0.0,0.1133835571749679
6.150000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.021427478217774167,0.10606060606060606,0.0,0.04285495643554833,0.15151515151515152,0.0,0.021427478217774173,0.2878787878787879,0.0,0.05669177858748397,0.4393939393939394,0.0,0.05669177858748395,0.42424242424242425,0.0,0.08570991287109664,0.5151515151515151,0.0,0.1133835571749679
6.200000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.021427478217774167,0.0909090909090909,0.0,0.03711348095126027,0.15151515151515152,0.0,0.021427478217774173,0.2878787878787879,0.0,0.05669177858748397,0.4393939393939394,0.0,0.05669177858748395,0.42424242424242425,0.0,0.08570991287109664,0.5151515151515151,0.0,0.1133835571749679
6.250000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.0909090909090909,0.0,0.03711348095126027,0.15151515151515152,0.0,0.021427478217774173,0.2878787878787879,0.0,0.05669177858748397,0.4393939393939394,0.0,0.05669177858748395,0.42424242424242425,0.0,0.08570991287109664,0.5151515151515151,0.0,0.1133835571749679
6.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.0909090909090909,0.0,0.03711348095126027,0.15151515151515152,0.0,0.021427478217774173,0.2878787878787879,0.0,0.05669177858748397,0.42424242424242425,0.0,0.0772578714180725,0.42424242424242425,0.0,0.08570991287109664,0.5151515151515151,0.0,0.1133835571749679
6.3500000000003745,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.12121212121212122,0.0,0.05669177858748396,0.2878787878787879,0.0,0.05669177858748397,0.42424242424242425,0.0,0.0772578714180725,0.42424242424242425,0.0,0.08570991287109664,0.5151515151515151,0.0,0.1133835571749679
6.400000000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.12121212121212122,0.0,0.05669177858748396,0.2878787878787879,0.0,0.05669177858748397,0.42424242424242425,0.0,0.0772578714180725,0.42424242424242425,0.0,0.08570991287109664,0.48484848484848486,0.0,0.11338355717496791
6.450000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.12121212121212122,0.0,0.05669177858748396,0.25757575757575757,0.0,0.04285495643554834,0.42424242424242425,0.0,0.0772578714180725,0.42424242424242425,0.0,0.08570991287109664,0.48484848484848486,0.0,0.11338355717496791
6.500000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.12121212121212122,0.0,0.05669177858748396,0.25757575757575757,0.0,0.04285495643554834,0.42424242424242425,0.0,0.0772578714180725,0.42424242424242425,0.0,0.08570991287109664,0.48484848484848486,0.0,0.11338355717496791
6.550000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.10606060606060606,0.0,0.05669177858748396,0.25757575757575757,0.0,0.04285495643554834,0.393939393939394,0.0,0.056691778587483956,0.4090909090909091,0.0,0.06428243465332249,0.48484848484848486,0.0,0.11338355717496791
6.600000000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.0909090909090909,0.0,0.07422696190252055,0.25757575757575757,0.0,0.04285495643554834,0.37878787878787884,0.0,0.04285495643554835,0.4090909090909091,0.0,0.06428243465332249,0.48484848484848486,0.0,0.11338355717496791
6.650000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.0909090909090909,0.0,0.07422696190252055,0.25757575757575757,0.0,0.04285495643554834,0.3636363636363636,0.0,0.03711348095126028,0.393939393939394,0.0,0.0772578714180725,0.48484848484848486,0.0,0.11338355717496791
6.700000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.0909090909090909,0.0,0.07422696190252055,0.25757575757575757,0.0,0.04285495643554834,0.3636363636363636,0.0,0.03711348095126028,0.393939393939394,0.0,0.0772578714180725,0.48484848484848486,0.0,0.11338355717496791
6.75000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.06060606060606061,0.0,0.04285495643554834,0.0909090909090909,0.0,0.07422696190252055,0.25757575757575757,0.0,0.04285495643554834,0.34848484848484845,0.0,0.04285495643554835,0.393939393939394,0.0,0.0772578714180725,0.48484848484848486,0.0,0.11338355717496791
6.800000000000381,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.04545454545454545,0.0,0.037113480951260276,0.0909090909090909,0.0,0.07422696190252055,0.25757575757575757,0.0,0.04285495643554834,0.34848484848484845,0.0,0.04285495643554835,0.393939393939394,0.0,0.0772578714180725,0.48484848484848486,0.0,0.11338355717496791
6.850000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04285495643554833,0.0909090909090909,0.0,0.07422696190252055,0.2272727272727273,0.0,0.06428243465332249,0.34848484848484845,0.0,0.04285495643554835,0.393939393939394,0.0,0.0772578714180725,0.48484848484848486,0.0,0.11338355717496791
6.900000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04285495643554833,0.0909090909090909,0.0,0.07422696190252055,0.2272727272727273,0.0,0.06428243465332249,0.3333333333333333,0.0,0.05669177858748398,0.393939393939394,0.0,0.0772578714180725,0.48484848484848486,0.0,0.11338355717496791
6.950000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.0909090909090909,0.0,0.07422696190252055,0.2272727272727273,0.0,0.06428243465332249,0.3333333333333333,0.0,0.05669177858748398,0.393939393939394,0.0,0.0772578714180725,0.48484848484848486,0.0,0.11338355717496791
7.000000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.0909090909090909,0.0,0.07422696190252055,0.2272727272727273,0.0,0.06428243465332249,0.3333333333333333,0.0,0.05669177858748398,0.37878787878787873,0.0,0.09340021216619662,0.4696969696969697,0.0,0.09340021216619662
7.050000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.0909090909090909,0.0,0.07422696190252055,0.2272727272727273,0.0,0.06428243465332249,0.3181818181818182,0.0,0.06428243465332252,0.37878787878787873,0.0,0.09340021216619662,0.45454545454545453,0.0,0.07422696190252052
7.100000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.0909090909090909,0.0,0.07422696190252055,0.2272727272727273,0.0,0.06428243465332249,0.3181818181818182,0.0,0.06428243465332252,0.37878787878787873,0.0,0.09340021216619662,0.45454545454545453,0.0,0.07422696190252052
7.150000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.07422696190252055,0.21212121212121213,0.0,0.042854956435548326,0.30303030303030304,0.0,0.07725787141807251,0.3636363636363636,0.0,0.07422696190252055,0.45454545454545453,0.0,0.07422696190252052
7.2000000000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0772578714180725,0.21212121212121213,0.0,0.042854956435548326,0.30303030303030304,0.0,0.07725787141807251,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.250000000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.056691778587483956,0.21212121212121213,0.0,0.042854956435548326,0.30303030303030304,0.0,0.07725787141807251,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.300000000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.056691778587483956,0.21212121212121213,0.0,0.042854956435548326,0.30303030303030304,0.0,0.07725787141807251,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.350000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.056691778587483956,0.21212121212121213,0.0,0.042854956435548326,0.30303030303030304,0.0,0.07725787141807251,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.400000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.056691778587483956,0.21212121212121213,0.0,0.042854956435548326,0.30303030303030304,0.0,0.07725787141807251,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.45000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04285495643554833,0.19696969696969693,0.0,0.02142747821777416,0.2878787878787879,0.0,0.0857099128710967,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.500000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04285495643554833,0.19696969696969693,0.0,0.02142747821777416,0.2878787878787879,0.0,0.0857099128710967,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.5500000000003915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04285495643554833,0.19696969696969693,0.0,0.02142747821777416,0.2878787878787879,0.0,0.0857099128710967,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.600000000000392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.19696969696969693,0.0,0.02142747821777416,0.27272727272727276,0.0,0.0981930408849676,0.3636363636363636,0.0,0.07422696190252055,0.4393939393939394,0.0,0.0934002121661966
7.650000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.19696969696969693,0.0,0.02142747821777416,0.25757575757575757,0.0,0.11338355717496794,0.34848484848484845,0.0,0.056691778587483976,0.4393939393939394,0.0,0.0934002121661966
7.700000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.1818181818181818,0.0,0.037113480951260276,0.25757575757575757,0.0,0.11338355717496794,0.3333333333333333,0.0,0.05669177858748398,0.4393939393939394,0.0,0.0934002121661966
7.750000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.1818181818181818,0.0,0.037113480951260276,0.25757575757575757,0.0,0.11338355717496794,0.3333333333333333,0.0,0.05669177858748398,0.4393939393939394,0.0,0.0934002121661966
7.800000000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.1818181818181818,0.0,0.037113480951260276,0.25757575757575757,0.0,0.11338355717496794,0.3333333333333333,0.0,0.05669177858748398,0.4393939393939394,0.0,0.0934002121661966
7.850000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.16666666666666666,0.0,0.04285495643554834,0.25757575757575757,0.0,0.11338355717496794,0.3333333333333333,0.0,0.05669177858748398,0.4393939393939394,0.0,0.0934002121661966
7.9000000000003965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.16666666666666666,0.0,0.04285495643554834,0.24242424242424243,0.0,0.09340021216619662,0.3333333333333333,0.0,0.05669177858748398,0.4393939393939394,0.0,0.0934002121661966
7.950000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.15151515151515152,0.0,0.056691778587483956,0.24242424242424243,0.0,0.09340021216619662,0.3181818181818182,0.0,0.03711348095126028,0.4393939393939394,0.0,0.0934002121661966
8.000000000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.15151515151515152,0.0,0.056691778587483956,0.24242424242424243,0.0,0.09340021216619662,0.3181818181818182,0.0,0.03711348095126028,0.4393939393939394,0.0,0.0934002121661966
8.050000000000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.13636363636363635,0.0,0.037113480951260276,0.2272727272727273,0.0,0.11134044285378082,0.3181818181818182,0.0,0.03711348095126028,0.4393939393939394,0.0,0.0934002121661966
8.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.13636363636363635,0.0,0.037113480951260276,0.2272727272727273,0.0,0.11134044285378082,0.3181818181818182,0.0,0.03711348095126028,0.4393939393939394,0.0,0.0934002121661966
8.1500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.13636363636363635,0.0,0.037113480951260276,0.2272727272727273,0.0,0.11134044285378082,0.3181818181818182,0.0,0.03711348095126028,0.4393939393939394,0.0,0.0934002121661966
8.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.12121212121212122,0.0,0.05669177858748396,0.21212121212121213,0.0,0.09340021216619662,0.3181818181818182,0.0,0.03711348095126028,0.4393939393939394,0.0,0.0934002121661966
8.250000000000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.10606060606060606,0.0,0.05669177858748396,0.21212121212121213,0.0,0.09340021216619662,0.3181818181818182,0.0,0.03711348095126028,0.4393939393939394,0.0,0.0934002121661966
8.300000000000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.10606060606060606,0.0,0.05669177858748396,0.21212121212121213,0.0,0.09340021216619662,0.3181818181818182,0.0,0.03711348095126028,0.42424242424242425,0.0,0.0772578714180725
8.350000000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.10606060606060606,0.0,0.05669177858748396,0.19696969696969693,0.0,0.0934002121661966,0.30303030303030304,0.0,0.04285495643554835,0.42424242424242425,0.0,0.0772578714180725
8.400000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.10606060606060606,0.0,0.05669177858748396,0.19696969696969693,0.0,0.0934002121661966,0.30303030303030304,0.0,0.04285495643554835,0.42424242424242425,0.0,0.0772578714180725
8.450000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.10606060606060606,0.0,0.05669177858748396,0.1818181818181818,0.0,0.07422696190252054,0.30303030303030304,0.0,0.04285495643554835,0.42424242424242425,0.0,0.0772578714180725
8.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.10606060606060606,0.0,0.05669177858748396,0.1818181818181818,0.0,0.07422696190252054,0.30303030303030304,0.0,0.04285495643554835,0.4090909090909091,0.0,0.06428243465332249
8.550000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.10606060606060606,0.0,0.05669177858748396,0.1818181818181818,0.0,0.07422696190252054,0.30303030303030304,0.0,0.04285495643554835,0.4090909090909091,0.0,0.06428243465332249
8.600000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.021427478217774167,0.10606060606060606,0.0,0.05669177858748396,0.1818181818181818,0.0,0.07422696190252054,0.30303030303030304,0.0,0.04285495643554835,0.393939393939394,0.0,0.08570991287109667
