1.750000000000309,0.043859649122807015,0.0,0.044728241347305124,0.06140350877192982,0.0,0.024810764252159563,0.15789473684210525,0.004728132387706863,0.09365858115816939,0.20175438596491227,0.004728132387706863,0.049621528504319126,0.21052631578947367,0.004728132387706863,0.09846466807299846,0.2280701754385965,0.004728132387706863,0.08134753066224303,0.23684210526315788,0.004728132387706863,0.0744322927564787,0.2807017543859649,0.0023640661938534313,0.03282155602433282,0.2543859649122807,0.004728132387706863,0.04962152850431914
1.8000000000003098,0.043859649122807015,0.0,0.044728241347305124,0.06140350877192982,0.0,0.024810764252159563,0.15789473684210525,0.004728132387706863,0.09365858115816939,0.20175438596491227,0.004728132387706863,0.049621528504319126,0.21052631578947367,0.004728132387706863,0.09846466807299846,0.21052631578947367,0.004728132387706863,0.0774715865467355,0.23684210526315788,0.0023640661938534313,0.0744322927564787,0.2719298245614035,0.0023640661938534313,0.04472824134730513,0.2543859649122807,0.0023640661938534313,0.04962152850431914
1.8500000000003105,0.043859649122807015,0.0,0.044728241347305124,0.06140350877192982,0.0,0.024810764252159563,0.15789473684210525,0.004728132387706863,0.09365858115816939,0.20175438596491227,0.004728132387706863,0.049621528504319126,0.1929824561403509,0.0023640661938534313,0.08945648269461025,0.21052631578947367,0.004728132387706863,0.0774715865467355,0.22807017543859645,0.0023640661938534313,0.0620269106303989,0.2631578947368421,0.0023640661938534313,0.042973504259354,0.2543859649122807,0.0023640661938534313,0.04962152850431914
1.9000000000003112,0.043859649122807015,0.0,0.044728241347305124,0.06140350877192982,0.0,0.024810764252159563,0.14912280701754385,0.004728132387706863,0.08683767488255846,0.1929824561403509,0.004728132387706863,0.0620269106303989,0.18421052631578946,0.0023640661938534313,0.09846466807299846,0.20175438596491227,0.0023640661938534313,0.08683767488255847,0.2192982456140351,0.0023640661938534313,0.04962152850431914,0.25438596491228066,0.0023640661938534313,0.044728241347305124,0.2543859649122807,0.0023640661938534313,0.04962152850431914
1.950000000000312,0.043859649122807015,0.0,0.044728241347305124,0.05263157894736842,0.0,0.021486752129677,0.14912280701754385,0.004728132387706863,0.08683767488255846,0.1929824561403509,0.004728132387706863,0.0620269106303989,0.17543859649122806,0.0023640661938534313,0.10154242897184408,0.1929824561403509,0.0023640661938534313,0.07545899357054936,0.2192982456140351,0.0023640661938534313,0.04962152850431914,0.24561403508771928,0.0023640661938534313,0.03282155602433283,0.24561403508771928,0.0023640661938534313,0.04472824134730514
2.0000000000003126,0.043859649122807015,0.0,0.044728241347305124,0.05263157894736842,0.0,0.021486752129677,0.14912280701754385,0.004728132387706863,0.08683767488255846,0.15789473684210528,0.004728132387706863,0.056848602617612806,0.17543859649122806,0.0023640661938534313,0.10154242897184408,0.1929824561403509,0.0023640661938534313,0.07545899357054936,0.21052631578947367,0.0023640661938534313,0.05684860261761281,0.24561403508771928,0.0023640661938534313,0.03282155602433283,0.23684210526315788,0.0,0.04297350425935401
2.0500000000003133,0.03508771929824561,0.0,0.049621528504319126,0.043859649122807015,0.0,0.012405382126079782,0.14912280701754385,0.0023640661938534313,0.08683767488255846,0.15789473684210528,0.0023640661938534313,0.056848602617612806,0.17543859649122806,0.0023640661938534313,0.10154242897184408,0.16666666666666666,0.0023640661938534313,0.05407380704358751,0.21052631578947367,0.0023640661938534313,0.05684860261761281,0.2280701754385965,0.0,0.054073807043587524,0.22807017543859645,0.0,0.032821556024332815
2.100000000000314,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.012405382126079782,0.14912280701754385,0.0023640661938534313,0.08683767488255846,0.15789473684210528,0.0,0.056848602617612806,0.17543859649122806,0.0023640661938534313,0.10154242897184408,0.16666666666666666,0.0023640661938534313,0.05407380704358751,0.20175438596491227,0.0023640661938534313,0.06202691063039892,0.2280701754385965,0.0,0.054073807043587524,0.22807017543859645,0.0,0.032821556024332815
2.1500000000003148,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.0,0.14912280701754385,0.0023640661938534313,0.08683767488255846,0.15789473684210528,0.0,0.056848602617612806,0.17543859649122806,0.0,0.10154242897184408,0.16666666666666666,0.0023640661938534313,0.05407380704358751,0.1929824561403509,0.0023640661938534313,0.06907024450887556,0.2280701754385965,0.0,0.054073807043587524,0.22807017543859645,0.0,0.032821556024332815
2.2000000000003155,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.0,0.14912280701754385,0.0023640661938534313,0.08683767488255846,0.14912280701754385,0.0,0.05407380704358751,0.16666666666666666,0.0,0.1059916313473208,0.16666666666666666,0.0023640661938534313,0.05407380704358751,0.1929824561403509,0.0023640661938534313,0.06907024450887556,0.2280701754385965,0.0,0.054073807043587524,0.22807017543859645,0.0,0.032821556024332815
2.250000000000316,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.0,0.14912280701754385,0.0023640661938534313,0.08683767488255846,0.14912280701754385,0.0,0.05407380704358751,0.15789473684210528,0.0,0.0936585811581694,0.16666666666666666,0.0023640661938534313,0.05407380704358751,0.18421052631578946,0.0023640661938534313,0.07747158654673551,0.2280701754385965,0.0,0.054073807043587524,0.22807017543859645,0.0,0.032821556024332815
2.300000000000317,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.0,0.14035087719298245,0.0,0.08134753066224301,0.14035087719298245,0.0,0.05407380704358751,0.15789473684210528,0.0,0.0936585811581694,0.16666666666666666,0.0023640661938534313,0.05407380704358751,0.18421052631578946,0.0023640661938534313,0.07747158654673551,0.2280701754385965,0.0,0.054073807043587524,0.22807017543859645,0.0,0.032821556024332815
2.3500000000003176,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.14035087719298245,0.0,0.08134753066224301,0.14035087719298245,0.0,0.05407380704358751,0.15789473684210528,0.0,0.0936585811581694,0.16666666666666666,0.0023640661938534313,0.05407380704358751,0.18421052631578946,0.0,0.07747158654673551,0.2280701754385965,0.0,0.054073807043587524,0.2192982456140351,0.0,0.032821556024332815
2.4000000000003183,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.13157894736842105,0.0,0.07443229275647868,0.13157894736842105,0.0,0.056848602617612806,0.14912280701754385,0.0,0.08134753066224301,0.14912280701754385,0.0023640661938534313,0.044728241347305124,0.18421052631578946,0.0,0.07747158654673551,0.21052631578947367,0.0,0.06446025638903101,0.2192982456140351,0.0,0.032821556024332815
2.450000000000319,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.13157894736842105,0.0,0.07443229275647868,0.13157894736842105,0.0,0.056848602617612806,0.14912280701754385,0.0,0.08134753066224301,0.14912280701754385,0.0023640661938534313,0.044728241347305124,0.18421052631578946,0.0,0.07747158654673551,0.21052631578947367,0.0,0.06446025638903101,0.21052631578947367,0.0,0.021486752129677
2.5000000000003197,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.13157894736842105,0.0,0.07443229275647868,0.12280701754385966,0.0,0.062026910630398904,0.14912280701754385,0.0,0.08134753066224301,0.14035087719298245,0.0023640661938534313,0.032821556024332815,0.17543859649122806,0.0,0.06564311204866563,0.21052631578947367,0.0,0.06446025638903101,0.1929824561403509,0.0,0.01240538212607978
2.5500000000003205,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.13157894736842105,0.0,0.07443229275647868,0.12280701754385966,0.0,0.062026910630398904,0.14035087719298245,0.0,0.06907024450887554,0.14035087719298245,0.0023640661938534313,0.032821556024332815,0.17543859649122806,0.0,0.06564311204866563,0.21052631578947367,0.0,0.06446025638903101,0.1929824561403509,0.0,0.01240538212607978
2.600000000000321,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06907024450887554,0.12280701754385966,0.0,0.062026910630398904,0.14035087719298245,0.0,0.06907024450887554,0.14035087719298245,0.0023640661938534313,0.032821556024332815,0.16666666666666666,0.0,0.06907024450887553,0.21052631578947367,0.0,0.06446025638903101,0.1929824561403509,0.0,0.01240538212607978
2.650000000000322,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06907024450887554,0.12280701754385966,0.0,0.062026910630398904,0.14035087719298245,0.0,0.06907024450887554,0.14035087719298245,0.0023640661938534313,0.032821556024332815,0.16666666666666666,0.0,0.06907024450887553,0.21052631578947367,0.0,0.06446025638903101,0.1929824561403509,0.0,0.01240538212607978
2.7000000000003226,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06907024450887554,0.12280701754385966,0.0,0.062026910630398904,0.14035087719298245,0.0,0.06907024450887554,0.14035087719298245,0.0023640661938534313,0.032821556024332815,0.15789473684210525,0.0,0.07443229275647868,0.20175438596491227,0.0,0.07545899357054936,0.1929824561403509,0.0,0.01240538212607978
2.7500000000003233,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06907024450887554,0.12280701754385966,0.0,0.062026910630398904,0.14035087719298245,0.0,0.06907024450887554,0.14035087719298245,0.0023640661938534313,0.032821556024332815,0.15789473684210525,0.0,0.07443229275647868,0.18421052631578946,0.0,0.064460256389031,0.1929824561403509,0.0,0.01240538212607978
2.800000000000324,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06907024450887554,0.12280701754385966,0.0,0.062026910630398904,0.13157894736842105,0.0,0.07443229275647868,0.14035087719298245,0.0,0.032821556024332815,0.15789473684210525,0.0,0.07443229275647868,0.17543859649122806,0.0,0.05407380704358751,0.18421052631578946,0.0,0.021486752129677
2.8500000000003247,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.11403508771929823,0.0,0.062026910630398904,0.12280701754385966,0.0,0.062026910630398904,0.13157894736842105,0.0,0.07443229275647868,0.13157894736842105,0.0,0.042973504259354,0.15789473684210525,0.0,0.07443229275647868,0.16666666666666666,0.0,0.06564311204866563,0.18421052631578946,0.0,0.021486752129677
2.9000000000003254,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.11403508771929823,0.0,0.062026910630398904,0.12280701754385966,0.0,0.062026910630398904,0.13157894736842105,0.0,0.07443229275647868,0.12280701754385964,0.0,0.05407380704358751,0.14912280701754385,0.0,0.08134753066224301,0.16666666666666666,0.0,0.06564311204866563,0.18421052631578946,0.0,0.021486752129677
2.950000000000326,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.11403508771929823,0.0,0.062026910630398904,0.12280701754385966,0.0,0.062026910630398904,0.13157894736842105,0.0,0.07443229275647868,0.12280701754385964,0.0,0.05407380704358751,0.14912280701754385,0.0,0.08134753066224301,0.16666666666666666,0.0,0.06564311204866563,0.18421052631578946,0.0,0.021486752129677
3.000000000000327,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.11403508771929823,0.0,0.062026910630398904,0.12280701754385966,0.0,0.062026910630398904,0.11403508771929823,0.0,0.06907024450887553,0.12280701754385964,0.0,0.05407380704358751,0.14912280701754385,0.0,0.08134753066224301,0.16666666666666666,0.0,0.06564311204866563,0.17543859649122806,0.0,0.012405382126079782
3.0500000000003276,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.11403508771929823,0.0,0.062026910630398904,0.12280701754385966,0.0,0.062026910630398904,0.11403508771929823,0.0,0.06907024450887553,0.12280701754385964,0.0,0.05407380704358751,0.14035087719298245,0.0,0.06907024450887553,0.16666666666666666,0.0,0.06564311204866563,0.15789473684210528,0.0,0.021486752129677
3.1000000000003283,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.11403508771929823,0.0,0.062026910630398904,0.12280701754385966,0.0,0.062026910630398904,0.11403508771929823,0.0,0.06907024450887553,0.12280701754385964,0.0,0.05407380704358751,0.14035087719298245,0.0,0.06907024450887553,0.15789473684210525,0.0,0.064460256389031,0.15789473684210528,0.0,0.021486752129677
3.150000000000329,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.04962152850431912,0.11403508771929823,0.0,0.06907024450887553,0.12280701754385964,0.0,0.05407380704358751,0.14035087719298245,0.0,0.06907024450887553,0.15789473684210525,0.0,0.064460256389031,0.15789473684210528,0.0,0.021486752129677
3.2000000000003297,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.04962152850431912,0.11403508771929823,0.0,0.06907024450887553,0.12280701754385964,0.0,0.05407380704358751,0.14035087719298245,0.0,0.06907024450887553,0.14912280701754385,0.0,0.05407380704358751,0.14912280701754385,0.0,0.032821556024332815
3.2500000000003304,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.04962152850431912,0.11403508771929823,0.0,0.06907024450887553,0.12280701754385964,0.0,0.05407380704358751,0.14035087719298245,0.0,0.06907024450887553,0.14912280701754385,0.0,0.05407380704358751,0.14912280701754385,0.0,0.032821556024332815
3.300000000000331,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.09649122807017545,0.0,0.04962152850431912,0.11403508771929823,0.0,0.04962152850431912,0.11403508771929823,0.0,0.06907024450887553,0.12280701754385964,0.0,0.05407380704358751,0.14035087719298245,0.0,0.06907024450887553,0.14912280701754385,0.0,0.05407380704358751,0.14912280701754385,0.0,0.032821556024332815
3.350000000000332,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.08771929824561403,0.0,0.044728241347305124,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.06907024450887553,0.10526315789473684,0.0,0.042973504259354,0.14035087719298245,0.0,0.06907024450887553,0.14912280701754385,0.0,0.05407380704358751,0.14912280701754385,0.0,0.032821556024332815
