7.400000000000389,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.45000000000039,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.500000000000391,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.5500000000003915,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
7.600000000000392,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
7.650000000000393,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
7.700000000000394,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
7.750000000000394,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
7.800000000000395,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
7.850000000000396,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.024810764252159563
7.9000000000003965,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.024810764252159563
7.950000000000397,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.024810764252159563
8.000000000000398,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.024810764252159563
8.050000000000399,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.024810764252159563
8.1000000000004,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.024810764252159563
8.1500000000004,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.2000000000004,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.250000000000401,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.300000000000402,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.350000000000403,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.400000000000404,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.450000000000404,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.500000000000405,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.550000000000406,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.600000000000406,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.650000000000407,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.700000000000408,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.024810764252159563
8.750000000000409,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815
8.80000000000041,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815
8.85000000000041,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815
8.90000000000041,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815
8.950000000000411,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815
9.000000000000412,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815
9.050000000000413,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815
9.100000000000414,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815
9.150000000000414,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934
9.200000000000415,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934
9.250000000000416,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934
9.300000000000416,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934
9.350000000000417,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.400000000000418,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.450000000000419,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.50000000000042,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.55000000000042,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.60000000000042,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.650000000000421,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.700000000000422,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.750000000000423,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.800000000000423,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.850000000000424,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.900000000000425,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
9.950000000000426,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
10.000000000000426,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
10.050000000000427,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
10.100000000000428,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
10.150000000000428,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934
10.20000000000043,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563
10.25000000000043,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563
10.30000000000043,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563
10.350000000000431,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563
10.400000000000432,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.450000000000433,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.500000000000433,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.550000000000434,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.600000000000435,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.650000000000436,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.700000000000436,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.750000000000437,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.800000000000438,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.850000000000438,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.90000000000044,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
10.95000000000044,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.00000000000044,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.050000000000441,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.100000000000442,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.150000000000443,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.200000000000443,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.250000000000444,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.300000000000445,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.350000000000446,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.400000000000446,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.450000000000447,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.500000000000448,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.550000000000448,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.600000000000449,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.65000000000045,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.70000000000045,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.750000000000451,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.800000000000452,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.850000000000453,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.900000000000453,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
11.950000000000454,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
12.000000000000455,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
12.050000000000452,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
12.100000000000456,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
12.15000000000046,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
12.200000000000458,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
12.250000000000455,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815
12.300000000000459,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.350000000000463,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.40000000000046,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.450000000000458,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.500000000000462,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.550000000000466,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.600000000000463,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.65000000000046,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.700000000000465,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.750000000000469,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.800000000000466,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.850000000000463,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
