1.1500000000003006,0.18555008210180624,0.0,0.03018846684868676,0.19745484400656813,0.0,0.0578715825614094,0.33743842364532023,0.004357298474945519,0.09952283285836235,0.34688013136289,0.004357298474945519,0.154513985218479,0.3834154351395731,0.004357298474945519,0.04613800104508084,0.41748768472906406,0.004357298474945519,0.07998292059669714,0.44170771756978655,0.004357298474945519,0.029647734130160586,0.39326765188834156,0.004357298474945519,0.1296532841416826,0.4068144499178982,0.004357298474945519,0.029834716437777718
1.2000000000003013,0.17405582922824303,0.0,0.026169749508225336,0.19745484400656813,0.0,0.0578715825614094,0.33743842364532023,0.004357298474945519,0.09952283285836235,0.34688013136289,0.004357298474945519,0.154513985218479,0.3834154351395731,0.004357298474945519,0.04613800104508084,0.41748768472906406,0.004357298474945519,0.07998292059669714,0.44170771756978655,0.004357298474945519,0.029647734130160586,0.3817733990147783,0.004357298474945519,0.11926541427267714,0.4068144499178982,0.004357298474945519,0.029834716437777718
1.250000000000302,0.1621510673234811,0.0,0.04136578740118428,0.19745484400656813,0.0,0.0578715825614094,0.33743842364532023,0.004357298474945519,0.09952283285836235,0.34688013136289,0.004357298474945519,0.154513985218479,0.3834154351395731,0.004357298474945519,0.04613800104508084,0.41748768472906406,0.004357298474945519,0.07998292059669714,0.4302134646962233,0.004357298474945519,0.014125328845718606,0.3817733990147783,0.004357298474945519,0.11926541427267714,0.39532019704433496,0.004357298474945519,0.04226847857569092
1.3000000000003027,0.1621510673234811,0.0,0.04136578740118428,0.18596059113300492,0.0,0.07058129499898548,0.33743842364532023,0.004357298474945519,0.09952283285836235,0.34688013136289,0.004357298474945519,0.154513985218479,0.3834154351395731,0.004357298474945519,0.04613800104508084,0.41748768472906406,0.004357298474945519,0.07998292059669714,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.3817733990147783,0.004357298474945519,0.11926541427267714,0.39532019704433496,0.004357298474945519,0.04226847857569092
1.3500000000003034,0.1621510673234811,0.0,0.04136578740118428,0.17446633825944172,0.0,0.05638487618279192,0.32594417077175697,0.004357298474945519,0.08729858457155887,0.34688013136289,0.004357298474945519,0.154513985218479,0.36042692939244664,0.004357298474945519,0.014267772739723107,0.41748768472906406,0.004357298474945519,0.07998292059669714,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.3817733990147783,0.004357298474945519,0.11926541427267714,0.39532019704433496,0.004357298474945519,0.04226847857569092
1.4000000000003041,0.1621510673234811,0.0,0.04136578740118428,0.17446633825944172,0.0,0.05638487618279192,0.31403940886699505,0.004357298474945519,0.08462661351039152,0.3353858784893268,0.004357298474945519,0.1393906370746722,0.36042692939244664,0.004357298474945519,0.014267772739723107,0.4059934318555009,0.004357298474945519,0.08213669209571943,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.3702791461412151,0.004357298474945519,0.11384060121835658,0.39532019704433496,0.004357298474945519,0.04226847857569092
1.4500000000003048,0.1621510673234811,0.0,0.04136578740118428,0.15065681444991788,0.0,0.0641682212561198,0.31403940886699505,0.004357298474945519,0.08462661351039152,0.3353858784893268,0.004357298474945519,0.1393906370746722,0.36042692939244664,0.004357298474945519,0.014267772739723107,0.3830049261083744,0.004357298474945519,0.09502729913231737,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.3702791461412151,0.004357298474945519,0.11384060121835658,0.39532019704433496,0.004357298474945519,0.04226847857569092
1.5000000000003055,0.1621510673234811,0.0,0.04136578740118428,0.15065681444991788,0.0,0.0641682212561198,0.31403940886699505,0.004357298474945519,0.08462661351039152,0.3353858784893268,0.004357298474945519,0.1393906370746722,0.36042692939244664,0.004357298474945519,0.014267772739723107,0.3830049261083744,0.004357298474945519,0.09502729913231737,0.41830870279146143,0.004357298474945519,0.02284880139585509,0.3587848932676519,0.004357298474945519,0.11056037864608705,0.3838259441707717,0.004357298474945519,0.028870198641243405
1.5500000000003062,0.1621510673234811,0.0,0.04136578740118428,0.15065681444991788,0.0,0.0641682212561198,0.31403940886699505,0.004357298474945519,0.08462661351039152,0.3353858784893268,0.004357298474945519,0.1393906370746722,0.36042692939244664,0.004357298474945519,0.014267772739723107,0.3596059113300492,0.004357298474945519,0.08766074098547876,0.3834154351395731,0.004357298474945519,0.04613800104508084,0.3587848932676519,0.004357298474945519,0.11056037864608705,0.37233169129720856,0.004357298474945519,0.04465689245803748
1.600000000000307,0.1621510673234811,0.0,0.04136578740118428,0.15065681444991788,0.0,0.0641682212561198,0.31403940886699505,0.004357298474945519,0.08462661351039152,0.3123973727422003,0.0021786492374727593,0.1268426407764981,0.36042692939244664,0.004357298474945519,0.014267772739723107,0.3596059113300492,0.004357298474945519,0.08766074098547876,0.3834154351395731,0.004357298474945519,0.04613800104508084,0.3472906403940887,0.004357298474945519,0.0981726147114131,0.36042692939244664,0.004357298474945519,0.04229637724923237
1.6500000000003077,0.138752052545156,0.0,0.04760489003062143,0.15065681444991788,0.0,0.0641682212561198,0.31403940886699505,0.0021786492374727593,0.08462661351039152,0.3009031198686371,0.0021786492374727593,0.11152103250002161,0.34893267651888343,0.004357298474945519,0.005805474393978215,0.3596059113300492,0.004357298474945519,0.08766074098547876,0.3834154351395731,0.004357298474945519,0.04613800104508084,0.3357963875205255,0.004357298474945519,0.09573929610211081,0.3485221674876848,0.004357298474945519,0.046374803900893415
1.7000000000003084,0.1272577996715928,0.0,0.04191214784269366,0.15065681444991788,0.0,0.0641682212561198,0.31403940886699505,0.0021786492374727593,0.08462661351039152,0.3009031198686371,0.0021786492374727593,0.11152103250002161,0.34893267651888343,0.004357298474945519,0.005805474393978215,0.3596059113300492,0.004357298474945519,0.08766074098547876,0.3834154351395731,0.004357298474945519,0.04613800104508084,0.3357963875205255,0.004357298474945519,0.09573929610211081,0.3485221674876848,0.004357298474945519,0.046374803900893415
1.750000000000309,0.11576354679802954,0.0,0.031349561727482406,0.15065681444991788,0.0,0.0641682212561198,0.29064039408866993,0.0021786492374727593,0.07047377252504083,0.2889983579638752,0.0021786492374727593,0.12503218273104416,0.3370279146141215,0.004357298474945519,0.011030401348558623,0.33620689655172414,0.004357298474945519,0.08298579929996353,0.37192118226600984,0.004357298474945519,0.05727152718093691,0.3357963875205255,0.004357298474945519,0.09573929610211081,0.3485221674876848,0.004357298474945519,0.046374803900893415
1.8000000000003098,0.11576354679802954,0.0,0.031349561727482406,0.15065681444991788,0.0,0.0641682212561198,0.2791461412151067,0.0,0.08459275449846473,0.2889983579638752,0.0021786492374727593,0.12503218273104416,0.3370279146141215,0.004357298474945519,0.011030401348558623,0.33620689655172414,0.004357298474945519,0.08298579929996353,0.37192118226600984,0.004357298474945519,0.05727152718093691,0.3243021346469623,0.004357298474945519,0.08273157480236856,0.3485221674876848,0.004357298474945519,0.046374803900893415
1.8500000000003105,0.10426929392446634,0.0,0.02715572316673437,0.15065681444991788,0.0,0.0641682212561198,0.2791461412151067,0.0,0.08459275449846473,0.2889983579638752,0.0021786492374727593,0.12503218273104416,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.33620689655172414,0.004357298474945519,0.08298579929996353,0.37192118226600984,0.004357298474945519,0.05727152718093691,0.3243021346469623,0.004357298474945519,0.08273157480236856,0.3485221674876848,0.004357298474945519,0.046374803900893415
1.9000000000003112,0.09277504105090312,0.0,0.01509423342434338,0.15065681444991788,0.0,0.0641682212561198,0.2791461412151067,0.0,0.08459275449846473,0.2889983579638752,0.0021786492374727593,0.12503218273104416,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.3247126436781609,0.004357298474945519,0.06763564537896448,0.37192118226600984,0.004357298474945519,0.05727152718093691,0.3243021346469623,0.004357298474945519,0.08273157480236856,0.3485221674876848,0.004357298474945519,0.046374803900893415
1.950000000000312,0.09277504105090312,0.0,0.01509423342434338,0.15065681444991788,0.0,0.0641682212561198,0.2791461412151067,0.0,0.08459275449846473,0.277504105090312,0.0021786492374727593,0.11061523673628434,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.3247126436781609,0.004357298474945519,0.06763564537896448,0.37192118226600984,0.0021786492374727593,0.05727152718093691,0.3243021346469623,0.004357298474945519,0.08273157480236856,0.3485221674876848,0.004357298474945519,0.046374803900893415
2.0000000000003126,0.09277504105090312,0.0,0.01509423342434338,0.13916256157635468,0.0,0.0479189075328663,0.2791461412151067,0.0,0.08459275449846473,0.277504105090312,0.0021786492374727593,0.11061523673628434,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.3247126436781609,0.004357298474945519,0.06763564537896448,0.37192118226600984,0.0021786492374727593,0.05727152718093691,0.3243021346469623,0.004357298474945519,0.08273157480236856,0.3485221674876848,0.004357298474945519,0.046374803900893415
2.0500000000003133,0.09277504105090312,0.0,0.01509423342434338,0.13916256157635468,0.0,0.0479189075328663,0.25615763546798026,0.0,0.08701242232835318,0.2660098522167488,0.0021786492374727593,0.11197193511482639,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.3247126436781609,0.0021786492374727593,0.06763564537896448,0.3489326765188834,0.0021786492374727593,0.05660858514265418,0.312807881773399,0.004357298474945519,0.07107380330978375,0.3370279146141215,0.004357298474945519,0.03023866479589965
2.100000000000314,0.09277504105090312,0.0,0.01509423342434338,0.13916256157635468,0.0,0.0479189075328663,0.25615763546798026,0.0,0.08701242232835318,0.2660098522167488,0.0021786492374727593,0.11197193511482639,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3489326765188834,0.0021786492374727593,0.05660858514265418,0.312807881773399,0.004357298474945519,0.07107380330978375,0.3251231527093596,0.004357298474945519,0.03961358975965457
2.1500000000003148,0.0812807881773399,0.0,0.015707000385639568,0.13916256157635468,0.0,0.0479189075328663,0.25615763546798026,0.0,0.08701242232835318,0.2660098522167488,0.0,0.11197193511482639,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3489326765188834,0.0021786492374727593,0.05660858514265418,0.312807881773399,0.004357298474945519,0.07107380330978375,0.3251231527093596,0.004357298474945519,0.03961358975965457
2.2000000000003155,0.069376026272578,0.0,0.027653809184071086,0.12766830870279144,0.0,0.058150455370388945,0.25615763546798026,0.0,0.08701242232835318,0.2545155993431855,0.0,0.11562079962091261,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3489326765188834,0.0021786492374727593,0.05660858514265418,0.312807881773399,0.004357298474945519,0.07107380330978375,0.3251231527093596,0.004357298474945519,0.03961358975965457
2.250000000000316,0.05788177339901477,0.0,0.015674780863741203,0.12766830870279144,0.0,0.058150455370388945,0.2446633825944171,0.0,0.07613808288584321,0.2545155993431855,0.0,0.11562079962091261,0.32553366174055826,0.004357298474945519,0.014373679310354352,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3489326765188834,0.0021786492374727593,0.05660858514265418,0.312807881773399,0.004357298474945519,0.07107380330978375,0.3251231527093596,0.004357298474945519,0.03961358975965457
2.300000000000317,0.04638752052545156,0.0,0.0159729691776221,0.11617405582922824,0.0,0.04271267069612337,0.2446633825944171,0.0,0.07613808288584321,0.2545155993431855,0.0,0.11562079962091261,0.32553366174055826,0.0021786492374727593,0.014373679310354352,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3374384236453201,0.0021786492374727593,0.04447160119524086,0.312807881773399,0.0021786492374727593,0.07107380330978375,0.3251231527093596,0.004357298474945519,0.03961358975965457
2.3500000000003176,0.04638752052545156,0.0,0.0159729691776221,0.11617405582922824,0.0,0.04271267069612337,0.2446633825944171,0.0,0.07613808288584321,0.2545155993431855,0.0,0.11562079962091261,0.32553366174055826,0.0021786492374727593,0.014373679310354352,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3374384236453201,0.0021786492374727593,0.04447160119524086,0.312807881773399,0.0021786492374727593,0.07107380330978375,0.3251231527093596,0.004357298474945519,0.03961358975965457
2.4000000000003183,0.034482758620689655,0.0,0.028155054514749173,0.11617405582922824,0.0,0.04271267069612337,0.2446633825944171,0.0,0.07613808288584321,0.2545155993431855,0.0,0.11562079962091261,0.32553366174055826,0.0021786492374727593,0.014373679310354352,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3374384236453201,0.0021786492374727593,0.04447160119524086,0.312807881773399,0.0021786492374727593,0.07107380330978375,0.3136288998357964,0.004357298474945519,0.02424437284110576
2.450000000000319,0.022988505747126436,0.0,0.016255328303139027,0.09318555008210179,0.0,0.017192439730190412,0.22126436781609193,0.0,0.08687480722891364,0.2545155993431855,0.0,0.11562079962091261,0.30254515599343185,0.0021786492374727593,0.01940279523496959,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3374384236453201,0.0021786492374727593,0.04447160119524086,0.312807881773399,0.0021786492374727593,0.07107380330978375,0.3136288998357964,0.004357298474945519,0.02424437284110576
2.5000000000003197,0.022988505747126436,0.0,0.016255328303139027,0.09318555008210179,0.0,0.017192439730190412,0.22126436781609193,0.0,0.08687480722891364,0.2545155993431855,0.0,0.11562079962091261,0.29105090311986864,0.0021786492374727593,0.03541339380326716,0.30131362889983576,0.0021786492374727593,0.08341317246068156,0.32594417077175697,0.0021786492374727593,0.035768507242679756,0.312807881773399,0.0021786492374727593,0.07107380330978375,0.3136288998357964,0.004357298474945519,0.02424437284110576
2.5500000000003205,0.022988505747126436,0.0,0.016255328303139027,0.09318555008210179,0.0,0.017192439730190412,0.22126436781609193,0.0,0.08687480722891364,0.23152709359605908,0.0,0.1288972210626625,0.26806239737274223,0.0021786492374727593,0.047081645695610824,0.30131362889983576,0.0021786492374727593,0.08341317246068156,0.32594417077175697,0.0021786492374727593,0.035768507242679756,0.3009031198686371,0.0021786492374727593,0.08763959220295292,0.3136288998357964,0.004357298474945519,0.02424437284110576
2.600000000000321,0.022988505747126436,0.0,0.016255328303139027,0.09318555008210179,0.0,0.017192439730190412,0.22126436781609193,0.0,0.08687480722891364,0.23152709359605908,0.0,0.1288972210626625,0.26806239737274223,0.0021786492374727593,0.047081645695610824,0.28981937602627256,0.0021786492374727593,0.06809007263256267,0.32594417077175697,0.0021786492374727593,0.035768507242679756,0.3009031198686371,0.0021786492374727593,0.08763959220295292,0.3136288998357964,0.004357298474945519,0.02424437284110576
2.650000000000322,0.022988505747126436,0.0,0.016255328303139027,0.09318555008210179,0.0,0.017192439730190412,0.22126436781609193,0.0,0.08687480722891364,0.22003284072249593,0.0,0.11264415688763543,0.26806239737274223,0.0021786492374727593,0.047081645695610824,0.28981937602627256,0.0021786492374727593,0.06809007263256267,0.32594417077175697,0.0021786492374727593,0.035768507242679756,0.3009031198686371,0.0021786492374727593,0.08763959220295292,0.3136288998357964,0.004357298474945519,0.02424437284110576
