2.139999999999741,0.16666666666666666,0.0,0.23570226039551584,0.3106060606060606,0.0,0.28163076205213794,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.149999999999741,0.16666666666666666,0.0,0.23570226039551584,0.29545454545454547,0.0,0.26177503853289386,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.159999999999741,0.16666666666666666,0.0,0.23570226039551584,0.26515151515151514,0.0,0.22293846923579033,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.1699999999997406,0.16666666666666666,0.0,0.23570226039551584,0.26515151515151514,0.0,0.22293846923579033,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.1799999999997404,0.16666666666666666,0.0,0.23570226039551584,0.25,0.0,0.2041241452319315,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.18999999999974,0.16666666666666666,0.0,0.23570226039551584,0.23484848484848486,0.0,0.1858764264603833,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.19999999999974,0.16666666666666666,0.0,0.23570226039551584,0.23484848484848486,0.0,0.1858764264603833,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.2099999999997397,0.16666666666666666,0.0,0.23570226039551584,0.20454545454545456,0.0,0.15189346708911683,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.2199999999997395,0.16666666666666666,0.0,0.23570226039551584,0.18939393939393936,0.0,0.13678386428233172,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.2299999999997393,0.16666666666666666,0.0,0.23570226039551584,0.17424242424242423,0.0,0.1235568668962128,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.239999999999739,0.16666666666666666,0.0,0.23570226039551584,0.17424242424242423,0.0,0.1235568668962128,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.249999999999739,0.16666666666666666,0.0,0.23570226039551584,0.14393939393939395,0.0,0.10551809300897061,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.2599999999997387,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.2699999999997384,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.2799999999997382,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.289999999999738,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.299999999999738,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.3099999999997376,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.3199999999997374,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.329999999999737,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.339999999999737,0.16666666666666666,0.0,0.23570226039551584,0.12878787878787878,0.0,0.10220255729721243,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.3499999999997367,0.16666666666666666,0.0,0.23570226039551584,0.11363636363636365,0.0,0.1033195583104989,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.3599999999997365,0.16666666666666666,0.0,0.23570226039551584,0.11363636363636365,0.0,0.1033195583104989,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.3699999999997363,0.16666666666666666,0.0,0.23570226039551584,0.11363636363636365,0.0,0.1033195583104989,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.379999999999736,0.16666666666666666,0.0,0.23570226039551584,0.11363636363636365,0.0,0.1033195583104989,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.389999999999736,0.16666666666666666,0.0,0.23570226039551584,0.11363636363636365,0.0,0.1033195583104989,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.3999999999997357,0.16666666666666666,0.0,0.23570226039551584,0.11363636363636365,0.0,0.1033195583104989,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.4099999999997355,0.16666666666666666,0.0,0.23570226039551584,0.11363636363636365,0.0,0.1033195583104989,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.4199999999997353,0.16666666666666666,0.0,0.23570226039551584,0.0984848484848485,0.0,0.10873257647278275,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.429999999999735,0.16666666666666666,0.0,0.23570226039551584,0.0984848484848485,0.0,0.10873257647278275,0.6919191919191919,0.0,0.16796251664965545,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.439999999999735,0.16666666666666666,0.0,0.23570226039551584,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.4499999999997346,0.16666666666666666,0.0,0.23570226039551584,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.4599999999997344,0.16666666666666666,0.0,0.23570226039551584,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.469999999999734,0.16666666666666666,0.0,0.23570226039551584,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.479999999999734,0.16666666666666666,0.0,0.23570226039551584,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7449494949494949,0.0,0.0619588088201278,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.4899999999997338,0.16666666666666666,0.0,0.23570226039551584,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.4999999999997335,0.125,0.0,0.1767766952966369,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.5099999999997333,0.125,0.0,0.1767766952966369,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.519999999999733,0.125,0.0,0.1767766952966369,0.05681818181818182,0.0,0.05165977915524945,0.5808080808080808,0.0,0.24189757605713227,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.529999999999733,0.125,0.0,0.1767766952966369,0.05681818181818182,0.0,0.05165977915524945,0.5656565656565656,0.0,0.22141727491699975,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.5399999999997327,0.125,0.0,0.1767766952966369,0.05681818181818182,0.0,0.05165977915524945,0.5656565656565656,0.0,0.22141727491699975,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.5499999999997325,0.125,0.0,0.1767766952966369,0.041666666666666664,0.0,0.05892556509887896,0.5656565656565656,0.0,0.22141727491699975,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.5599999999997323,0.125,0.0,0.1767766952966369,0.041666666666666664,0.0,0.05892556509887896,0.5656565656565656,0.0,0.22141727491699975,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.569999999999732,0.125,0.0,0.1767766952966369,0.041666666666666664,0.0,0.05892556509887896,0.5656565656565656,0.0,0.22141727491699975,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
2.579999999999732,0.08333333333333333,0.0,0.11785113019775792,0.041666666666666664,0.0,0.05892556509887896,0.5656565656565656,0.0,0.22141727491699975,0.7032828282828283,0.0,0.08300747431259398,0.6338383838383838,0.0,0.21430454049774875,0.7297979797979798,0.0,0.045594621427443915,0.5808080808080808,0.0,0.24189757605713227,0.7954545454545454,0.0,0.15189346708911683,0.6755050505050505,0.0,0.24306129469808258
