3.0100000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.05263157894736842,0.0,0.028827503026587688,0.0894736842105263,0.0,0.0515682051112248,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.0894736842105263,0.0,0.0515682051112248,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.030000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.0894736842105263,0.0,0.0515682051112248,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.0400000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.0894736842105263,0.0,0.0515682051112248,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.0500000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.0894736842105263,0.0,0.0515682051112248,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.070000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.0800000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.0900000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.110000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.1300000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.140000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.10526315789473684,0.0,0.03721614637823934,0.14210526315789473,0.0,0.06573682103577261
3.150000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.1600000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.1700000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.180000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.190000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.2000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.2100000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.08421052631578947,0.0,0.048237638894271996,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.2400000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.07894736842105263,0.0,0.047075115315785045,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.2500000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.07368421052631578,0.0,0.042105263157894736,0.09999999999999999,0.0,0.03491183989847789,0.13684210526315788,0.0,0.0713929471907923
3.2600000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.07368421052631578,0.0,0.042105263157894736,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.270000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.07368421052631578,0.0,0.042105263157894736,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.2800000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.2900000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.3000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.047368421052631574,0.0,0.03491183989847789,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.310000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.320000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.3300000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01664356663246515,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.3400000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473682,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13684210526315788,0.0,0.0713929471907923
3.350000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473682,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13157894736842107,0.0,0.07443229275647867
3.3600000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473682,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13157894736842107,0.0,0.07443229275647867
3.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473682,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13157894736842107,0.0,0.07443229275647867
3.3800000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473682,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13157894736842107,0.0,0.07443229275647867
3.390000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473682,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.13157894736842107,0.0,0.07443229275647867
3.400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.4100000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.4200000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.430000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.4500000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0128920512778062,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.4600000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.470000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.4900000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.5000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.5100000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.520000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06842105263157894,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.5300000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.5400000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.5500000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.042105263157894736,0.0,0.026836944808383074,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.5700000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.03684210526315789,0.0,0.026836944808383077,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.5800000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.03684210526315789,0.0,0.026836944808383077,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.5900000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.03684210526315789,0.0,0.026836944808383077,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
3.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.012892051277806202,0.031578947368421054,0.0,0.038676153833418596,0.03684210526315789,0.0,0.026836944808383077,0.06315789473684211,0.0,0.03569647359539615,0.09473684210526315,0.0,0.03569647359539615,0.12631578947368421,0.0,0.07330730672202168
