1.8100000000000032,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.15789473684210525,0.0,0.07061267297367757,0.19473684210526315,0.0,0.03938586722919938,0.22105263157894733,0.0014184397163120588,0.09930506454796426,0.23684210526315788,0.0014184397163120588,0.0332871332649303,0.25789473684210523,0.0014184397163120588,0.08712076503814131,0.2736842105263158,0.0014184397163120588,0.06359497880839247,0.2947368421052632,0.0014184397163120588,0.05860804592452655
1.820000000000003,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.15789473684210525,0.0,0.07061267297367757,0.19473684210526315,0.0,0.03938586722919938,0.22105263157894733,0.0014184397163120588,0.09930506454796426,0.23684210526315788,0.0014184397163120588,0.0332871332649303,0.25789473684210523,0.0014184397163120588,0.08712076503814131,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.2947368421052632,0.0014184397163120588,0.05860804592452655
1.8300000000000027,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.1526315789473684,0.0,0.0713929471907923,0.19473684210526315,0.0,0.03938586722919938,0.21052631578947367,0.0014184397163120588,0.08153649149910351,0.23684210526315788,0.0014184397163120588,0.0332871332649303,0.25789473684210523,0.0014184397163120588,0.08712076503814131,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28947368421052627,0.0014184397163120588,0.049930699897395465
1.840000000000003,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.1526315789473684,0.0,0.0713929471907923,0.19473684210526315,0.0,0.03938586722919938,0.21052631578947367,0.0014184397163120588,0.08153649149910351,0.23684210526315788,0.0014184397163120588,0.0332871332649303,0.25789473684210523,0.0014184397163120588,0.08712076503814131,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28947368421052627,0.0014184397163120588,0.049930699897395465
1.8500000000000032,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.14736842105263154,0.0,0.07735230766683719,0.19473684210526315,0.0,0.03938586722919938,0.21052631578947367,0.0014184397163120588,0.08153649149910351,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.25789473684210523,0.0014184397163120588,0.08712076503814131,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.860000000000003,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.14736842105263154,0.0,0.07735230766683719,0.18947368421052632,0.0,0.042105263157894736,0.21052631578947367,0.0014184397163120588,0.08153649149910351,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.25789473684210523,0.0014184397163120588,0.08712076503814131,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.8700000000000028,0.05789473684210526,0.0,0.030689220499185793,0.06315789473684211,0.0,0.04588314677411235,0.14210526315789473,0.0,0.0717799036683466,0.1789473684210526,0.0,0.045275396142329616,0.21052631578947367,0.0014184397163120588,0.08153649149910351,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.25263157894736843,0.0014184397163120588,0.080854165767038,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.880000000000003,0.05263157894736842,0.0,0.028827503026587688,0.06315789473684211,0.0,0.04588314677411235,0.14210526315789473,0.0,0.0717799036683466,0.17368421052631577,0.0,0.048808518397345804,0.20526315789473681,0.0014184397163120588,0.07330730672202168,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.25263157894736843,0.0014184397163120588,0.080854165767038,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.8900000000000032,0.05263157894736842,0.0,0.028827503026587688,0.06315789473684211,0.0,0.04588314677411235,0.14210526315789473,0.0,0.0717799036683466,0.17368421052631577,0.0,0.048808518397345804,0.20526315789473681,0.0014184397163120588,0.07330730672202168,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.25263157894736843,0.0014184397163120588,0.080854165767038,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.900000000000003,0.05263157894736842,0.0,0.028827503026587688,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16842105263157894,0.0,0.03938586722919938,0.20526315789473681,0.0014184397163120588,0.07330730672202168,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.25263157894736843,0.0014184397163120588,0.080854165767038,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.9100000000000028,0.05263157894736842,0.0,0.028827503026587688,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16842105263157894,0.0,0.03938586722919938,0.2,0.0014184397163120588,0.07912261251775216,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.25263157894736843,0.0014184397163120588,0.080854165767038,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.920000000000003,0.05263157894736842,0.0,0.028827503026587688,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16315789473684209,0.0,0.042105263157894736,0.2,0.0014184397163120588,0.07912261251775216,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.25263157894736843,0.0014184397163120588,0.080854165767038,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.9300000000000033,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16315789473684209,0.0,0.042105263157894736,0.2,0.0014184397163120588,0.07912261251775216,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.2631578947368421,0.0014184397163120588,0.07443229275647868,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.940000000000003,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16315789473684209,0.0,0.042105263157894736,0.19473684210526315,0.0014184397163120588,0.07177990366834662,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25789473684210523,0.0014184397163120588,0.07517293082676685,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.9500000000000028,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16315789473684209,0.0,0.042105263157894736,0.19473684210526315,0.0014184397163120588,0.07177990366834662,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25789473684210523,0.0014184397163120588,0.07517293082676685,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.960000000000003,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16315789473684209,0.0,0.042105263157894736,0.19473684210526315,0.0014184397163120588,0.07177990366834662,0.23157894736842102,0.0014184397163120588,0.030689220499185793,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25789473684210523,0.0014184397163120588,0.07517293082676685,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.9700000000000033,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16315789473684209,0.0,0.042105263157894736,0.19473684210526315,0.0014184397163120588,0.07177990366834662,0.2263157894736842,0.0014184397163120588,0.031578947368421054,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25789473684210523,0.0014184397163120588,0.07517293082676685,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.980000000000003,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.14210526315789473,0.0,0.0717799036683466,0.16315789473684209,0.0,0.042105263157894736,0.19473684210526315,0.0014184397163120588,0.07177990366834662,0.2263157894736842,0.0014184397163120588,0.031578947368421054,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.28421052631578947,0.0014184397163120588,0.04210526315789474
1.9900000000000029,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.16315789473684209,0.0,0.042105263157894736,0.19473684210526315,0.0014184397163120588,0.07177990366834662,0.2263157894736842,0.0014184397163120588,0.031578947368421054,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.28421052631578947,0.0014184397163120588,0.04210526315789474
2.000000000000003,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.16315789473684209,0.0,0.042105263157894736,0.19473684210526315,0.0014184397163120588,0.07177990366834662,0.2263157894736842,0.0014184397163120588,0.031578947368421054,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.28421052631578947,0.0014184397163120588,0.04210526315789474
2.0100000000000033,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.16315789473684209,0.0,0.042105263157894736,0.18947368421052632,0.0014184397163120588,0.07330730672202168,0.2263157894736842,0.0014184397163120588,0.031578947368421054,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.020000000000003,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.16315789473684209,0.0,0.042105263157894736,0.18947368421052632,0.0,0.07330730672202168,0.2263157894736842,0.0014184397163120588,0.031578947368421054,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.030000000000003,0.047368421052631574,0.0,0.030689220499185793,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.2263157894736842,0.0014184397163120588,0.031578947368421054,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.040000000000003,0.042105263157894736,0.0,0.03569647359539615,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.22105263157894733,0.0014184397163120588,0.026836944808383077,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.0500000000000034,0.042105263157894736,0.0,0.03569647359539615,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.22105263157894733,0.0014184397163120588,0.026836944808383077,0.2473684210526316,0.0014184397163120588,0.07554052681267012,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.060000000000003,0.042105263157894736,0.0,0.03569647359539615,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.22105263157894733,0.0014184397163120588,0.026836944808383077,0.24210526315789474,0.0014184397163120588,0.0713929471907923,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.070000000000003,0.042105263157894736,0.0,0.03569647359539615,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.22105263157894733,0.0014184397163120588,0.026836944808383077,0.24210526315789474,0.0014184397163120588,0.0713929471907923,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.080000000000003,0.042105263157894736,0.0,0.03569647359539615,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.22105263157894733,0.0014184397163120588,0.026836944808383077,0.24210526315789474,0.0014184397163120588,0.0713929471907923,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.0900000000000034,0.042105263157894736,0.0,0.03569647359539615,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.22105263157894733,0.0014184397163120588,0.026836944808383077,0.24210526315789474,0.0014184397163120588,0.0713929471907923,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.100000000000003,0.042105263157894736,0.0,0.03569647359539615,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.22105263157894733,0.0014184397163120588,0.026836944808383077,0.24210526315789474,0.0014184397163120588,0.0713929471907923,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
2.110000000000003,0.042105263157894736,0.0,0.03569647359539615,0.05789473684210526,0.0,0.04527539614232961,0.13684210526315788,0.0,0.07699336230698839,0.15789473684210525,0.0,0.047075115315785045,0.18421052631578946,0.0,0.07627040392731284,0.22105263157894733,0.0,0.026836944808383077,0.24210526315789474,0.0014184397163120588,0.0713929471907923,0.25263157894736843,0.0014184397163120588,0.07912261251775214,0.27894736842105267,0.0014184397163120588,0.04880851839734582
