3.13999999999972,0.011111111111111112,0.0,0.010393492741038728,0.022222222222222223,0.0,0.010393492741038726,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.1638888888888889,0.0,0.020786985482077462,0.15277777777777776,0.0,0.021872244094477248
3.1499999999997197,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.1638888888888889,0.0,0.020786985482077462,0.15277777777777776,0.0,0.021872244094477248
3.1599999999997195,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.1699999999997193,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.179999999999719,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1388888888888889,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.189999999999719,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1361111111111111,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.1999999999997186,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1361111111111111,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.2099999999997184,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1361111111111111,0.0,0.017123372230469374,0.1388888888888889,0.0,0.010393492741038724,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.219999999999718,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1361111111111111,0.0,0.017123372230469374,0.1361111111111111,0.0,0.014163943093313288,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.229999999999718,0.011111111111111112,0.0,0.010393492741038728,0.019444444444444445,0.0,0.007856742013183862,0.07222222222222222,0.0,0.049222347629637085,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1361111111111111,0.0,0.017123372230469374,0.1361111111111111,0.0,0.014163943093313288,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.2399999999997178,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.1361111111111111,0.0,0.017123372230469374,0.1361111111111111,0.0,0.014163943093313288,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.2499999999997176,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13333333333333333,0.0,0.018002057495577383,0.1361111111111111,0.0,0.014163943093313288,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.2599999999997173,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13333333333333333,0.0,0.018002057495577383,0.1361111111111111,0.0,0.014163943093313288,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.269999999999717,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13333333333333333,0.0,0.018002057495577383,0.1361111111111111,0.0,0.014163943093313288,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.279999999999717,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13333333333333333,0.0,0.018002057495577383,0.1361111111111111,0.0,0.014163943093313288,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.2899999999997167,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13333333333333333,0.0,0.018002057495577383,0.1361111111111111,0.0,0.014163943093313288,0.1611111111111111,0.0,0.02187224409447726,0.15277777777777776,0.0,0.021872244094477248
3.2999999999997165,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13333333333333333,0.0,0.018002057495577383,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.3099999999997163,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.319999999999716,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.329999999999716,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.3399999999997156,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06944444444444443,0.0,0.04530418452861136,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.3499999999997154,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06666666666666667,0.0,0.041387956738198166,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.359999999999715,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06666666666666667,0.0,0.041387956738198166,0.10277777777777779,0.0,0.01712337223046938,0.125,0.0,0.01178511301977579,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.369999999999715,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.06666666666666667,0.0,0.041387956738198166,0.10277777777777779,0.0,0.01712337223046938,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.379999999999715,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.06666666666666667,0.0,0.041387956738198166,0.10277777777777779,0.0,0.01712337223046938,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.3899999999997146,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.06666666666666667,0.0,0.041387956738198166,0.10277777777777779,0.0,0.01712337223046938,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.3999999999997144,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.06388888888888888,0.0,0.03747427100897789,0.10277777777777779,0.0,0.01712337223046938,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.409999999999714,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.06388888888888888,0.0,0.03747427100897789,0.10277777777777779,0.0,0.01712337223046938,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.419999999999714,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.06388888888888888,0.0,0.03747427100897789,0.10277777777777779,0.0,0.01712337223046938,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.4299999999997137,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.06111111111111111,0.0,0.03356401659331826,0.10277777777777779,0.0,0.01712337223046938,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.4399999999997135,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.06111111111111111,0.0,0.03356401659331826,0.10277777777777779,0.0,0.01712337223046938,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.4499999999997133,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.06111111111111111,0.0,0.03356401659331826,0.09999999999999999,0.0,0.013608276348795436,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.1361111111111111,0.0,0.014163943093313288,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.459999999999713,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.06111111111111111,0.0,0.03356401659331826,0.09722222222222221,0.0,0.014163943093313295,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.13333333333333333,0.0,0.01360827634879543,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.469999999999713,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.06111111111111111,0.0,0.03356401659331826,0.09722222222222221,0.0,0.014163943093313295,0.12222222222222222,0.0,0.010393492741038724,0.13055555555555556,0.0,0.01964185503295965,0.13333333333333333,0.0,0.01360827634879543,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.4799999999997127,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.06111111111111111,0.0,0.03356401659331826,0.09444444444444444,0.0,0.015713484026367727,0.11944444444444445,0.0,0.00785674201318386,0.12777777777777777,0.0,0.01571348402636772,0.13333333333333333,0.0,0.01360827634879543,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.4899999999997124,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.06111111111111111,0.0,0.03356401659331826,0.09166666666666667,0.0,0.01800205749557739,0.11944444444444445,0.0,0.00785674201318386,0.12777777777777777,0.0,0.01571348402636772,0.13333333333333333,0.0,0.01360827634879543,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.4999999999997122,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.05833333333333333,0.0,0.035355339059327376,0.09166666666666667,0.0,0.01800205749557739,0.11944444444444445,0.0,0.00785674201318386,0.12777777777777777,0.0,0.01571348402636772,0.13333333333333333,0.0,0.01360827634879543,0.15833333333333333,0.0,0.018002057495577383,0.15277777777777776,0.0,0.021872244094477248
3.509999999999712,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.05833333333333333,0.0,0.035355339059327376,0.09166666666666667,0.0,0.01800205749557739,0.11944444444444445,0.0,0.00785674201318386,0.12777777777777777,0.0,0.01571348402636772,0.13333333333333333,0.0,0.01360827634879543,0.15555555555555553,0.0,0.014163943093313288,0.15277777777777776,0.0,0.021872244094477248
3.519999999999712,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.05833333333333333,0.0,0.035355339059327376,0.09166666666666667,0.0,0.01800205749557739,0.11944444444444445,0.0,0.00785674201318386,0.12777777777777777,0.0,0.01571348402636772,0.13055555555555554,0.0,0.017123372230469374,0.15555555555555553,0.0,0.014163943093313288,0.15277777777777776,0.0,0.021872244094477248
3.5299999999997116,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.05555555555555555,0.0,0.03142696805273545,0.09166666666666667,0.0,0.01800205749557739,0.11944444444444445,0.0,0.00785674201318386,0.12777777777777777,0.0,0.01571348402636772,0.13055555555555554,0.0,0.017123372230469374,0.15555555555555553,0.0,0.014163943093313288,0.15277777777777776,0.0,0.021872244094477248
3.5399999999997114,0.005555555555555556,0.0,0.003928371006591931,0.016666666666666666,0.0,0.006804138174397718,0.05555555555555555,0.0,0.03142696805273545,0.08888888888888889,0.0,0.020786985482077455,0.11944444444444445,0.0,0.00785674201318386,0.12777777777777777,0.0,0.01571348402636772,0.13055555555555554,0.0,0.017123372230469374,0.15555555555555553,0.0,0.014163943093313288,0.15277777777777776,0.0,0.021872244094477248
