0.6200000000000019,0.3157894736842105,0.0,0.07443229275647868,0.3333333333333333,0.0,0.024810764252159563,0.47368421052631576,0.004728132387706863,0.07747158654673553,0.46491228070175444,0.011820330969267157,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.49122807017543857,0.009456264775413725,0.06564311204866566,0.5087719298245614,0.014184397163120588,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6300000000000017,0.30701754385964913,0.0,0.08134753066224301,0.3333333333333333,0.0,0.024810764252159563,0.47368421052631576,0.004728132387706863,0.07747158654673553,0.46491228070175444,0.011820330969267157,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5087719298245614,0.011820330969267157,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6400000000000019,0.30701754385964913,0.0,0.08134753066224301,0.3333333333333333,0.0,0.024810764252159563,0.47368421052631576,0.004728132387706863,0.07747158654673553,0.46491228070175444,0.011820330969267157,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6500000000000021,0.30701754385964913,0.0,0.08134753066224301,0.3333333333333333,0.0,0.024810764252159563,0.47368421052631576,0.004728132387706863,0.07747158654673553,0.46491228070175444,0.011820330969267157,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6600000000000019,0.2982456140350877,0.0,0.08683767488255847,0.3333333333333333,0.0,0.024810764252159563,0.47368421052631576,0.004728132387706863,0.07747158654673553,0.46491228070175444,0.011820330969267157,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6700000000000017,0.2982456140350877,0.0,0.08683767488255847,0.3333333333333333,0.0,0.024810764252159563,0.46491228070175433,0.004728132387706863,0.06907024450887554,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5,0.009456264775413725,0.04297350425935402,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6800000000000019,0.2807017543859649,0.0,0.062026910630398904,0.3333333333333333,0.0,0.024810764252159563,0.46491228070175433,0.0023640661938534313,0.06907024450887554,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5,0.009456264775413725,0.04297350425935402,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.6900000000000022,0.2807017543859649,0.0,0.062026910630398904,0.3245614035087719,0.0,0.03282155602433281,0.46491228070175433,0.0023640661938534313,0.06907024450887554,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.5,0.009456264775413725,0.04297350425935402,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.700000000000002,0.2807017543859649,0.0,0.062026910630398904,0.3245614035087719,0.0,0.03282155602433281,0.46491228070175433,0.0023640661938534313,0.06907024450887554,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.49122807017543857,0.009456264775413725,0.03282155602433281,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5087719298245614,0.009456264775413725,0.054073807043587524,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.7100000000000017,0.27192982456140347,0.0,0.06907024450887553,0.30701754385964913,0.0,0.044728241347305124,0.46491228070175433,0.0023640661938534313,0.06907024450887554,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.48245614035087714,0.009456264775413725,0.03282155602433281,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5,0.009456264775413725,0.04297350425935402,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.720000000000002,0.27192982456140347,0.0,0.06907024450887553,0.30701754385964913,0.0,0.044728241347305124,0.46491228070175433,0.0023640661938534313,0.06907024450887554,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.456140350877193,0.004728132387706863,0.03282155602433283,0.48245614035087714,0.009456264775413725,0.03282155602433281,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5,0.009456264775413725,0.04297350425935402,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.7300000000000022,0.2631578947368421,0.0,0.05684860261761281,0.30701754385964913,0.0,0.044728241347305124,0.46491228070175433,0.0023640661938534313,0.06907024450887554,0.456140350877193,0.009456264775413725,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.009456264775413725,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.5,0.009456264775413725,0.04297350425935402,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.740000000000002,0.2631578947368421,0.0,0.05684860261761281,0.30701754385964913,0.0,0.044728241347305124,0.4561403508771929,0.0023640661938534313,0.06564311204866563,0.456140350877193,0.009456264775413725,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.009456264775413725,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.5,0.009456264775413725,0.04297350425935402,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.7500000000000018,0.25438596491228066,0.0,0.044728241347305124,0.2982456140350877,0.0,0.05407380704358751,0.4473684210526316,0.0023640661938534313,0.05684860261761281,0.456140350877193,0.009456264775413725,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.007092198581560294,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.760000000000002,0.23684210526315788,0.0,0.037216146378239355,0.2982456140350877,0.0,0.05407380704358751,0.43859649122807015,0.0023640661938534313,0.06907024450887553,0.456140350877193,0.007092198581560294,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.007092198581560294,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.7700000000000022,0.23684210526315788,0.0,0.037216146378239355,0.2982456140350877,0.0,0.05407380704358751,0.43859649122807015,0.0023640661938534313,0.06907024450887553,0.456140350877193,0.007092198581560294,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.007092198581560294,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.780000000000002,0.23684210526315788,0.0,0.037216146378239355,0.2894736842105263,0.0,0.064460256389031,0.43859649122807015,0.0023640661938534313,0.06907024450887553,0.456140350877193,0.007092198581560294,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.007092198581560294,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.7900000000000018,0.23684210526315788,0.0,0.037216146378239355,0.2719298245614035,0.0,0.054073807043587524,0.4298245614035088,0.0023640661938534313,0.06202691063039889,0.456140350877193,0.007092198581560294,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.007092198581560294,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5350877192982456,0.011820330969267157,0.049621528504319126
0.800000000000002,0.2280701754385965,0.0,0.04472824134730514,0.2719298245614035,0.0,0.054073807043587524,0.4298245614035088,0.0023640661938534313,0.06202691063039889,0.456140350877193,0.007092198581560294,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.004728132387706863,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.48245614035087714,0.009456264775413725,0.054073807043587545,0.5350877192982456,0.009456264775413725,0.049621528504319126
0.8100000000000023,0.2280701754385965,0.0,0.04472824134730514,0.25438596491228066,0.0,0.044728241347305124,0.4298245614035088,0.0023640661938534313,0.06202691063039889,0.456140350877193,0.007092198581560294,0.03282155602433283,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.004728132387706863,0.03282155602433281,0.46491228070175444,0.009456264775413725,0.044728241347305124,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5350877192982456,0.009456264775413725,0.049621528504319126
0.8200000000000021,0.2280701754385965,0.0,0.04472824134730514,0.25438596491228066,0.0,0.044728241347305124,0.4298245614035088,0.0023640661938534313,0.06202691063039889,0.4473684210526316,0.007092198581560294,0.021486752129677,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.004728132387706863,0.03282155602433281,0.4561403508771929,0.009456264775413725,0.054073807043587496,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5350877192982456,0.009456264775413725,0.049621528504319126
0.8300000000000018,0.2280701754385965,0.0,0.04472824134730514,0.25438596491228066,0.0,0.044728241347305124,0.4298245614035088,0.0023640661938534313,0.06202691063039889,0.4473684210526316,0.007092198581560294,0.021486752129677,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.004728132387706863,0.03282155602433281,0.4561403508771929,0.009456264775413725,0.054073807043587496,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5350877192982456,0.009456264775413725,0.049621528504319126
0.8400000000000021,0.2192982456140351,0.0,0.04962152850431914,0.25438596491228066,0.0,0.044728241347305124,0.4298245614035088,0.0023640661938534313,0.06202691063039889,0.4473684210526316,0.004728132387706863,0.021486752129677,0.4473684210526316,0.004728132387706863,0.021486752129677,0.48245614035087714,0.004728132387706863,0.03282155602433281,0.4561403508771929,0.009456264775413725,0.054073807043587496,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5350877192982456,0.009456264775413725,0.049621528504319126
0.8500000000000023,0.2192982456140351,0.0,0.04962152850431914,0.24561403508771928,0.0,0.05407380704358751,0.4298245614035088,0.0023640661938534313,0.06202691063039889,0.4385964912280702,0.004728132387706863,0.012405382126079794,0.43859649122807015,0.004728132387706863,0.03282155602433281,0.48245614035087714,0.004728132387706863,0.03282155602433281,0.4561403508771929,0.009456264775413725,0.054073807043587496,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5350877192982456,0.009456264775413725,0.049621528504319126
0.8600000000000021,0.2192982456140351,0.0,0.04962152850431914,0.23684210526315788,0.0,0.04297350425935401,0.42105263157894735,0.0023640661938534313,0.07443229275647868,0.4385964912280702,0.004728132387706863,0.012405382126079794,0.43859649122807015,0.004728132387706863,0.03282155602433281,0.48245614035087714,0.004728132387706863,0.03282155602433281,0.4473684210526316,0.009456264775413725,0.042973504259354,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5350877192982456,0.009456264775413725,0.049621528504319126
0.8700000000000019,0.2192982456140351,0.0,0.04962152850431914,0.23684210526315788,0.0,0.04297350425935401,0.42105263157894735,0.0023640661938534313,0.07443229275647868,0.4385964912280702,0.004728132387706863,0.012405382126079794,0.43859649122807015,0.004728132387706863,0.03282155602433281,0.48245614035087714,0.004728132387706863,0.03282155602433281,0.4473684210526316,0.009456264775413725,0.042973504259354,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5350877192982456,0.007092198581560294,0.049621528504319126
0.8800000000000021,0.21052631578947367,0.0,0.03721614637823934,0.23684210526315788,0.0,0.04297350425935401,0.42105263157894735,0.0023640661938534313,0.07443229275647868,0.4385964912280702,0.004728132387706863,0.012405382126079794,0.43859649122807015,0.004728132387706863,0.03282155602433281,0.47368421052631576,0.004728132387706863,0.03721614637823933,0.4473684210526316,0.009456264775413725,0.042973504259354,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5263157894736842,0.007092198581560294,0.05684860261761281
0.8900000000000023,0.21052631578947367,0.0,0.03721614637823934,0.2280701754385965,0.0,0.04472824134730514,0.4122807017543859,0.0023640661938534313,0.06907024450887554,0.4298245614035088,0.004728132387706863,0.024810764252159563,0.43859649122807015,0.004728132387706863,0.03282155602433281,0.47368421052631576,0.004728132387706863,0.03721614637823933,0.4473684210526316,0.007092198581560294,0.042973504259354,0.47368421052631576,0.009456264775413725,0.06446025638903102,0.5175438596491228,0.007092198581560294,0.06202691063039891
