0.7400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.061111111111111116,0.0,0.014163943093313291,0.10277777777777779,0.0,0.025760051376376956,0.10277777777777779,0.0,0.01712337223046938,0.11666666666666665,0.0,0.02721655269759087,0.14722222222222223,0.0,0.01964185503295965,0.15555555555555556,0.0,0.00785674201318386
0.7500000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.061111111111111116,0.0,0.014163943093313291,0.10277777777777779,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11666666666666665,0.0,0.02721655269759087,0.14722222222222223,0.0,0.01964185503295965,0.15555555555555556,0.0,0.00785674201318386
0.7600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.061111111111111116,0.0,0.014163943093313291,0.10277777777777779,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11666666666666665,0.0,0.02721655269759087,0.14722222222222223,0.0,0.01964185503295965,0.15555555555555556,0.0,0.00785674201318386
0.7700000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.061111111111111116,0.0,0.014163943093313291,0.10277777777777779,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11666666666666665,0.0,0.02721655269759087,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.7800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.10277777777777779,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.7900000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.10277777777777779,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.10277777777777779,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.8100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.029658550700086973,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.8200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.029658550700086973,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.8300000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.029658550700086973,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.8400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.09722222222222221,0.0,0.027498597046143516,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.8500000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.09444444444444444,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.8600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05833333333333333,0.0,0.01800205749557739,0.09444444444444444,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11388888888888889,0.0,0.030681558381075724,0.14166666666666666,0.0,0.02357022603955158,0.1527777777777778,0.0,0.010393492741038722
0.8700000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011785113019775792,0.05555555555555556,0.0,0.02187224409447725,0.09444444444444444,0.0,0.025760051376376956,0.09999999999999999,0.0,0.013608276348795436,0.11111111111111112,0.0,0.034246744460938755,0.13888888888888887,0.0,0.02576005137637695,0.15,0.0,0.006804138174397715
0.8800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.05555555555555556,0.0,0.02187224409447725,0.09166666666666667,0.0,0.02453266907313291,0.09999999999999999,0.0,0.013608276348795436,0.11111111111111112,0.0,0.034246744460938755,0.13888888888888887,0.0,0.02576005137637695,0.15,0.0,0.006804138174397715
0.8900000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.05555555555555556,0.0,0.02187224409447725,0.08888888888888889,0.0,0.021872244094477255,0.09722222222222222,0.0,0.01712337223046938,0.11111111111111112,0.0,0.034246744460938755,0.1361111111111111,0.0,0.021872244094477248,0.15,0.0,0.006804138174397715
0.9000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08888888888888889,0.0,0.021872244094477255,0.09722222222222222,0.0,0.01712337223046938,0.11111111111111112,0.0,0.034246744460938755,0.1361111111111111,0.0,0.021872244094477248,0.15,0.0,0.006804138174397715
0.9100000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08888888888888889,0.0,0.021872244094477255,0.09722222222222222,0.0,0.01712337223046938,0.11111111111111112,0.0,0.034246744460938755,0.1361111111111111,0.0,0.021872244094477248,0.14722222222222223,0.0,0.010393492741038724
0.9200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08888888888888889,0.0,0.021872244094477255,0.09722222222222222,0.0,0.01712337223046938,0.10833333333333334,0.0,0.031180478223116176,0.13333333333333333,0.0,0.018002057495577383,0.14722222222222223,0.0,0.010393492741038724
0.9300000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08888888888888889,0.0,0.021872244094477255,0.09722222222222222,0.0,0.01712337223046938,0.10833333333333334,0.0,0.031180478223116176,0.13333333333333333,0.0,0.018002057495577383,0.14722222222222223,0.0,0.010393492741038724
0.9400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08888888888888889,0.0,0.021872244094477255,0.09722222222222222,0.0,0.01712337223046938,0.10833333333333334,0.0,0.031180478223116176,0.13055555555555556,0.0,0.02078698548207745,0.14722222222222223,0.0,0.010393492741038724
0.9500000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08888888888888889,0.0,0.021872244094477255,0.09444444444444444,0.0,0.014163943093313295,0.10833333333333334,0.0,0.031180478223116176,0.13055555555555556,0.0,0.02078698548207745,0.14722222222222223,0.0,0.010393492741038724
0.9600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08611111111111112,0.0,0.025760051376376956,0.09444444444444444,0.0,0.014163943093313295,0.10833333333333334,0.0,0.031180478223116176,0.13055555555555556,0.0,0.02078698548207745,0.14722222222222223,0.0,0.010393492741038724
0.9700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08611111111111112,0.0,0.025760051376376956,0.09444444444444444,0.0,0.014163943093313295,0.10833333333333334,0.0,0.031180478223116176,0.13055555555555556,0.0,0.02078698548207745,0.14444444444444446,0.0,0.014163943093313288
0.9800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08611111111111112,0.0,0.025760051376376956,0.09444444444444444,0.0,0.014163943093313295,0.10555555555555556,0.0,0.028327886186626582,0.13055555555555556,0.0,0.02078698548207745,0.14444444444444446,0.0,0.014163943093313288
0.9900000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04722222222222222,0.0,0.017123372230469378,0.08611111111111112,0.0,0.025760051376376956,0.09444444444444444,0.0,0.014163943093313295,0.10555555555555556,0.0,0.028327886186626582,0.13055555555555556,0.0,0.02078698548207745,0.14444444444444446,0.0,0.014163943093313288
1.0000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.04444444444444445,0.0,0.014163943093313291,0.08333333333333333,0.0,0.023570226039551584,0.08888888888888889,0.0,0.015713484026367727,0.10277777777777779,0.0,0.027498597046143516,0.13055555555555556,0.0,0.02078698548207745,0.14444444444444446,0.0,0.014163943093313288
1.0100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.041666666666666664,0.0,0.011785113019775792,0.08333333333333333,0.0,0.023570226039551584,0.08888888888888889,0.0,0.015713484026367727,0.10277777777777779,0.0,0.027498597046143516,0.13055555555555556,0.0,0.02078698548207745,0.14444444444444446,0.0,0.014163943093313288
1.0200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.041666666666666664,0.0,0.011785113019775792,0.07777777777777778,0.0,0.01964185503295965,0.08888888888888889,0.0,0.015713484026367727,0.10277777777777779,0.0,0.027498597046143516,0.12777777777777777,0.0,0.02389534796400729,0.14444444444444446,0.0,0.014163943093313288
1.030000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.041666666666666664,0.0,0.011785113019775792,0.075,0.0,0.02357022603955158,0.08888888888888889,0.0,0.015713484026367727,0.10277777777777779,0.0,0.027498597046143516,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.0400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.00785674201318386,0.041666666666666664,0.0,0.011785113019775792,0.07222222222222223,0.0,0.02187224409447725,0.08888888888888889,0.0,0.015713484026367727,0.10277777777777779,0.0,0.027498597046143516,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.0500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.011785113019775792,0.07222222222222223,0.0,0.02187224409447725,0.08888888888888889,0.0,0.015713484026367727,0.10277777777777779,0.0,0.027498597046143516,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.0600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.011785113019775792,0.07222222222222223,0.0,0.02187224409447725,0.08888888888888889,0.0,0.015713484026367727,0.10277777777777779,0.0,0.027498597046143516,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.070000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.011785113019775792,0.07222222222222223,0.0,0.02187224409447725,0.0861111111111111,0.0,0.014163943093313291,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.0800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.011785113019775792,0.07222222222222223,0.0,0.02187224409447725,0.0861111111111111,0.0,0.014163943093313291,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.0900000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.011785113019775792,0.06944444444444443,0.0,0.025760051376376953,0.0861111111111111,0.0,0.014163943093313291,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.1000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.011785113019775792,0.06666666666666667,0.0,0.024532669073132906,0.08333333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.015713484026367724,0.06666666666666667,0.0,0.024532669073132906,0.08333333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.1200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.06666666666666667,0.0,0.024532669073132906,0.08333333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.1300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.06666666666666667,0.0,0.024532669073132906,0.08333333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.1400000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.06666666666666667,0.0,0.024532669073132906,0.08333333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.150000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.06666666666666667,0.0,0.024532669073132906,0.08333333333333333,0.0,0.01800205749557739,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.1600000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.06666666666666667,0.0,0.024532669073132906,0.08055555555555555,0.0,0.01571348402636772,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.1700000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.06388888888888888,0.0,0.02187224409447725,0.07777777777777778,0.0,0.01964185503295965,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.1800000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.061111111111111116,0.0,0.019641855032959652,0.075,0.0,0.018002057495577383,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.190000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.061111111111111116,0.0,0.019641855032959652,0.075,0.0,0.018002057495577383,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14444444444444446,0.0,0.014163943093313288
1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.013608276348795436,0.061111111111111116,0.0,0.019641855032959652,0.075,0.0,0.018002057495577383,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14166666666666666,0.0,0.01360827634879543
1.2100000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.013608276348795436,0.061111111111111116,0.0,0.019641855032959652,0.075,0.0,0.018002057495577383,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14166666666666666,0.0,0.01360827634879543
1.2200000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.013608276348795436,0.05833333333333333,0.0,0.018002057495577387,0.075,0.0,0.018002057495577383,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14166666666666666,0.0,0.01360827634879543
1.230000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.013608276348795436,0.05833333333333333,0.0,0.018002057495577387,0.07222222222222223,0.0,0.017123372230469374,0.10000000000000002,0.0,0.031180478223116176,0.125,0.0,0.024532669073132903,0.14166666666666666,0.0,0.01360827634879543
1.2400000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.013608276348795436,0.05833333333333333,0.0,0.018002057495577387,0.07222222222222223,0.0,0.017123372230469374,0.10000000000000002,0.0,0.031180478223116176,0.12222222222222223,0.0,0.02576005137637695,0.14166666666666666,0.0,0.01360827634879543
1.2500000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.013608276348795436,0.05833333333333333,0.0,0.018002057495577387,0.06944444444444443,0.0,0.017123372230469374,0.10000000000000002,0.0,0.031180478223116176,0.12222222222222223,0.0,0.02576005137637695,0.14166666666666666,0.0,0.01360827634879543
1.260000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.013608276348795436,0.05555555555555556,0.0,0.015713484026367724,0.06944444444444443,0.0,0.017123372230469374,0.10000000000000002,0.0,0.031180478223116176,0.12222222222222223,0.0,0.02576005137637695,0.14166666666666666,0.0,0.01360827634879543
1.2700000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.013608276348795436,0.05555555555555556,0.0,0.015713484026367724,0.06944444444444443,0.0,0.017123372230469374,0.10000000000000002,0.0,0.031180478223116176,0.12222222222222223,0.0,0.02576005137637695,0.1361111111111111,0.0,0.00785674201318386
