0.7200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.05046292201090963,0.0,0.017264371515573897,0.06736104968303111,0.0,0.026251650868652884,0.07388397464248857,0.0,0.01998067736238353,0.07898569954297509,0.0,0.027655351206021028,0.08566637181188265,0.0,0.020476466137764292,0.10120669320359724,0.0,0.031206686160443003
0.7300000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.048782249742002064,0.0,0.015906215330971384,0.06736104968303111,0.0,0.026251650868652884,0.07388397464248857,0.0,0.01998067736238353,0.07898569954297509,0.0,0.027655351206021028,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.7400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.048782249742002064,0.0,0.015906215330971384,0.06736104968303111,0.0,0.026251650868652884,0.07388397464248857,0.0,0.01998067736238353,0.07898569954297509,0.0,0.027655351206021028,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.7500000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.048782249742002064,0.0,0.015906215330971384,0.06401371074745689,0.0,0.023241779589821664,0.07388397464248857,0.0,0.01998067736238353,0.07898569954297509,0.0,0.027655351206021028,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.7600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.048782249742002064,0.0,0.015906215330971384,0.06234704408079021,0.0,0.022686349760105046,0.07388397464248857,0.0,0.01998067736238353,0.07898569954297509,0.0,0.027655351206021028,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.7700000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.02540689960194604,0.0,0.007924829012428747,0.048782249742002064,0.0,0.015906215330971384,0.06234704408079021,0.0,0.022686349760105046,0.0722173079758219,0.0,0.017980132399746263,0.07898569954297509,0.0,0.027655351206021028,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.7800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02374023293527937,0.0,0.008675849122352827,0.04702786377708978,0.0,0.017702263997125742,0.06234704408079021,0.0,0.022686349760105046,0.0722173079758219,0.0,0.017980132399746263,0.07898569954297509,0.0,0.027655351206021028,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.7900000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02374023293527937,0.0,0.008675849122352827,0.04536119711042312,0.0,0.0169350631299158,0.06234704408079021,0.0,0.022686349760105046,0.0722173079758219,0.0,0.017980132399746263,0.07731903287630841,0.0,0.024950923027336352,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02374023293527937,0.0,0.008675849122352827,0.04536119711042312,0.0,0.0169350631299158,0.06234704408079021,0.0,0.022686349760105046,0.0722173079758219,0.0,0.017980132399746263,0.07731903287630841,0.0,0.024950923027336352,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.8100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.02374023293527937,0.0,0.008675849122352827,0.04536119711042312,0.0,0.0169350631299158,0.06234704408079021,0.0,0.022686349760105046,0.0722173079758219,0.0,0.017980132399746263,0.07565236620964175,0.0,0.022416531661387327,0.08566637181188265,0.0,0.020476466137764292,0.09954002653693056,0.0,0.028187696579566573
0.8200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02374023293527937,0.0,0.008675849122352827,0.043606811145510835,0.0,0.01912939715144244,0.06234704408079021,0.0,0.022686349760105046,0.0722173079758219,0.0,0.017980132399746263,0.0739856995429751,0.0,0.020116546566399503,0.08399970514521599,0.0,0.018084868272108187,0.09954002653693056,0.0,0.028187696579566573
0.8300000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.022073566268612704,0.0,0.010486182495725051,0.043606811145510835,0.0,0.01912939715144244,0.06234704408079021,0.0,0.022686349760105046,0.0722173079758219,0.0,0.017980132399746263,0.0739856995429751,0.0,0.020116546566399503,0.08399970514521599,0.0,0.018084868272108187,0.09954002653693056,0.0,0.028187696579566573
0.8400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.022073566268612704,0.0,0.010486182495725051,0.0402594722099366,0.0,0.015960154284843327,0.06234704408079021,0.0,0.022686349760105046,0.0722173079758219,0.0,0.017980132399746263,0.0739856995429751,0.0,0.020116546566399503,0.08399970514521599,0.0,0.018084868272108187,0.09787335987026388,0.0,0.02524791947922156
0.8500000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.022073566268612704,0.0,0.010486182495725051,0.0402594722099366,0.0,0.015960154284843327,0.05898569954297509,0.0,0.018909779622742977,0.0722173079758219,0.0,0.017980132399746263,0.0739856995429751,0.0,0.020116546566399503,0.08399970514521599,0.0,0.018084868272108187,0.09619268760135632,0.0,0.02582691693614323
0.8600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.022073566268612704,0.0,0.010486182495725051,0.0402594722099366,0.0,0.015960154284843327,0.05898569954297509,0.0,0.018909779622742977,0.0722173079758219,0.0,0.017980132399746263,0.0739856995429751,0.0,0.020116546566399503,0.08399970514521599,0.0,0.018084868272108187,0.09619268760135632,0.0,0.02582691693614323
0.8700000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.022073566268612704,0.0,0.010486182495725051,0.038592805543269944,0.0,0.014338459895067468,0.05731903287630843,0.0,0.018522625428005014,0.0722173079758219,0.0,0.017980132399746263,0.0739856995429751,0.0,0.020116546566399503,0.08399970514521599,0.0,0.018084868272108187,0.09619268760135632,0.0,0.02582691693614323
0.8800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.038592805543269944,0.0,0.014338459895067468,0.05731903287630843,0.0,0.018522625428005014,0.0722173079758219,0.0,0.017980132399746263,0.0739856995429751,0.0,0.020116546566399503,0.08399970514521599,0.0,0.018084868272108187,0.09619268760135632,0.0,0.02582691693614323
0.8900000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03692613887660327,0.0,0.01618678149245455,0.05731903287630843,0.0,0.018522625428005014,0.0722173079758219,0.0,0.017980132399746263,0.0739856995429751,0.0,0.020116546566399503,0.08399970514521599,0.0,0.018084868272108187,0.09619268760135632,0.0,0.02582691693614323
0.9000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03692613887660327,0.0,0.01618678149245455,0.05731903287630843,0.0,0.018522625428005014,0.07053663570691435,0.0,0.018744554139177465,0.0739856995429751,0.0,0.020116546566399503,0.08233303847854931,0.0,0.01603313685996054,0.09619268760135632,0.0,0.02582691693614323
0.9100000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03692613887660327,0.0,0.01618678149245455,0.05731903287630843,0.0,0.018522625428005014,0.07053663570691435,0.0,0.018744554139177465,0.0739856995429751,0.0,0.020116546566399503,0.08233303847854931,0.0,0.01603313685996054,0.09619268760135632,0.0,0.02582691693614323
0.9200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03692613887660327,0.0,0.01618678149245455,0.05731903287630843,0.0,0.018522625428005014,0.06886996904024768,0.0,0.01708906037367644,0.0739856995429751,0.0,0.020116546566399503,0.08233303847854931,0.0,0.01603313685996054,0.09619268760135632,0.0,0.02582691693614323
0.9300000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03692613887660327,0.0,0.01618678149245455,0.05731903287630843,0.0,0.018522625428005014,0.06886996904024768,0.0,0.01708906037367644,0.0739856995429751,0.0,0.020116546566399503,0.08233303847854931,0.0,0.01603313685996054,0.09452602093468968,0.0,0.02685154118042941
0.9400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03692613887660327,0.0,0.01618678149245455,0.05731903287630843,0.0,0.018522625428005014,0.06886996904024768,0.0,0.01708906037367644,0.0739856995429751,0.0,0.020116546566399503,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
0.9500000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03692613887660327,0.0,0.01618678149245455,0.05565236620964176,0.0,0.017183195476345985,0.06886996904024768,0.0,0.01708906037367644,0.0739856995429751,0.0,0.020116546566399503,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
0.9600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03692613887660327,0.0,0.01618678149245455,0.05398569954297509,0.0,0.016421296630676843,0.06720330237358102,0.0,0.017620767202694083,0.07223131357806281,0.0,0.022179126789519863,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
0.9700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03525947220993661,0.0,0.018456830178248437,0.05398569954297509,0.0,0.016421296630676843,0.06720330237358102,0.0,0.017620767202694083,0.07056464691139615,0.0,0.020934188925328886,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
0.9800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03357879994102904,0.0,0.01734914681248685,0.05230502727406753,0.0,0.01442923496311379,0.06720330237358102,0.0,0.017620767202694083,0.07056464691139615,0.0,0.020934188925328886,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
0.9900000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03357879994102904,0.0,0.01734914681248685,0.05230502727406753,0.0,0.01442923496311379,0.06553663570691434,0.0,0.01636568904925208,0.07056464691139615,0.0,0.020934188925328886,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
1.0000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03357879994102904,0.0,0.01734914681248685,0.05230502727406753,0.0,0.01442923496311379,0.06553663570691434,0.0,0.01636568904925208,0.06888397464248856,0.0,0.02079691464446099,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
1.0100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03357879994102904,0.0,0.01734914681248685,0.048957688338493295,0.0,0.012440194978233978,0.06553663570691434,0.0,0.01636568904925208,0.06888397464248856,0.0,0.02079691464446099,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
1.0200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03357879994102904,0.0,0.01734914681248685,0.048957688338493295,0.0,0.012440194978233978,0.062203302373581,0.0,0.014879964698756463,0.06888397464248856,0.0,0.02079691464446099,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
1.030000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03357879994102904,0.0,0.01734914681248685,0.047291021671826625,0.0,0.011602474400953827,0.062203302373581,0.0,0.014879964698756463,0.06888397464248856,0.0,0.02079691464446099,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
1.0400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03357879994102904,0.0,0.01734914681248685,0.047291021671826625,0.0,0.011602474400953827,0.05720330237358101,0.0,0.013908500033146948,0.06888397464248856,0.0,0.02079691464446099,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
1.0500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03189812767212148,0.0,0.01685017757228518,0.047291021671826625,0.0,0.011602474400953827,0.05720330237358101,0.0,0.013908500033146948,0.06555064130915525,0.0,0.019509665431126064,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
1.0600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03189812767212148,0.0,0.01685017757228518,0.047291021671826625,0.0,0.011602474400953827,0.05720330237358101,0.0,0.013908500033146948,0.06555064130915525,0.0,0.019509665431126064,0.08066637181188265,0.0,0.015396768970175053,0.092859354268023,0.0,0.023978759123485748
1.070000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03189812767212148,0.0,0.01685017757228518,0.04561034940291907,0.0,0.010351392052653447,0.05720330237358101,0.0,0.013908500033146948,0.06555064130915525,0.0,0.019509665431126064,0.08066637181188265,0.0,0.015396768970175053,0.09119268760135633,0.0,0.021240968355096895
1.0800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03189812767212148,0.0,0.01685017757228518,0.04561034940291907,0.0,0.010351392052653447,0.05720330237358101,0.0,0.013908500033146948,0.06388397464248857,0.0,0.01664052164775603,0.08066637181188265,0.0,0.015396768970175053,0.08943830163644405,0.0,0.020349942159940126
1.0900000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.03189812767212148,0.0,0.01685017757228518,0.04561034940291907,0.0,0.010351392052653447,0.05720330237358101,0.0,0.013908500033146948,0.06388397464248857,0.0,0.01664052164775603,0.08066637181188265,0.0,0.015396768970175053,0.08943830163644405,0.0,0.020349942159940126
1.1000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.028564794338788148,0.0,0.01341327708025468,0.04394368273625239,0.0,0.010179894885602286,0.05720330237358101,0.0,0.013908500033146948,0.06388397464248857,0.0,0.01664052164775603,0.08066637181188265,0.0,0.015396768970175053,0.08943830163644405,0.0,0.020349942159940126
1.110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02039289399970514,0.0,0.00908125271224492,0.028564794338788148,0.0,0.01341327708025468,0.04394368273625239,0.0,0.010179894885602286,0.05720330237358101,0.0,0.013908500033146948,0.06388397464248857,0.0,0.01664052164775603,0.08066637181188265,0.0,0.015396768970175053,0.08943830163644405,0.0,0.020349942159940126
1.1200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.01863850803479286,0.0,0.006574179854399017,0.028564794338788148,0.0,0.01341327708025468,0.04394368273625239,0.0,0.010179894885602286,0.05720330237358101,0.0,0.013908500033146948,0.06388397464248857,0.0,0.01664052164775603,0.07898569954297507,0.0,0.01539612524470333,0.08943830163644405,0.0,0.020349942159940126
1.1300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.01863850803479286,0.0,0.006574179854399017,0.02689812767212148,0.0,0.012138954048154295,0.04394368273625239,0.0,0.010179894885602286,0.05553663570691435,0.0,0.010837775652041583,0.06388397464248857,0.0,0.01664052164775603,0.07898569954297507,0.0,0.01539612524470333,0.08943830163644405,0.0,0.020349942159940126
1.1400000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.02689812767212148,0.0,0.012138954048154295,0.04394368273625239,0.0,0.010179894885602286,0.05553663570691435,0.0,0.010837775652041583,0.06388397464248857,0.0,0.01664052164775603,0.07898569954297507,0.0,0.01539612524470333,0.08775762936753649,0.0,0.021061476732281655
1.150000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.02689812767212148,0.0,0.012138954048154295,0.04394368273625239,0.0,0.010179894885602286,0.05553663570691435,0.0,0.010837775652041583,0.06388397464248857,0.0,0.01664052164775603,0.07898569954297507,0.0,0.01539612524470333,0.08775762936753649,0.0,0.021061476732281655
1.1600000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.02689812767212148,0.0,0.012138954048154295,0.04394368273625239,0.0,0.010179894885602286,0.05553663570691435,0.0,0.010837775652041583,0.06388397464248857,0.0,0.01664052164775603,0.07898569954297507,0.0,0.01539612524470333,0.08607695709862892,0.0,0.02226316986818754
1.1700000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.02689812767212148,0.0,0.012138954048154295,0.042263010467344826,0.0,0.009651901283804153,0.05553663570691435,0.0,0.010837775652041583,0.06388397464248857,0.0,0.01664052164775603,0.07898569954297507,0.0,0.01539612524470333,0.08607695709862892,0.0,0.02226316986818754
1.1800000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.02689812767212148,0.0,0.012138954048154295,0.040596343800678156,0.0,0.012720600525442742,0.05553663570691435,0.0,0.010837775652041583,0.06388397464248857,0.0,0.01664052164775603,0.07556464691139614,0.0,0.018237154296857863,0.08441029043196226,0.0,0.02390524653287277
1.190000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.02689812767212148,0.0,0.012138954048154295,0.040596343800678156,0.0,0.012720600525442742,0.05386996904024768,0.0,0.012125343069434268,0.06388397464248857,0.0,0.01664052164775603,0.07556464691139614,0.0,0.018237154296857863,0.08441029043196226,0.0,0.02390524653287277
1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.02689812767212148,0.0,0.012138954048154295,0.03892967713401149,0.0,0.015896237897241924,0.05386996904024768,0.0,0.012125343069434268,0.06388397464248857,0.0,0.01664052164775603,0.07214359427981717,0.0,0.021524316431532374,0.08441029043196226,0.0,0.02390524653287277
1.2100000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.02689812767212148,0.0,0.012138954048154295,0.037249004865103935,0.0,0.01592520361587823,0.05386996904024768,0.0,0.012125343069434268,0.06388397464248857,0.0,0.01664052164775603,0.07214359427981717,0.0,0.021524316431532374,0.08441029043196226,0.0,0.02390524653287277
1.2200000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.025143741707209198,0.0,0.013873992896851274,0.03549461890019165,0.0,0.014558490530079325,0.05386996904024768,0.0,0.012125343069434268,0.06388397464248857,0.0,0.01664052164775603,0.07214359427981717,0.0,0.021524316431532374,0.08441029043196226,0.0,0.02390524653287277
1.230000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.016971841368126194,0.0,0.007804085880455036,0.025143741707209198,0.0,0.013873992896851274,0.033827952233524985,0.0,0.01321777164626572,0.05386996904024768,0.0,0.012125343069434268,0.06388397464248857,0.0,0.01664052164775603,0.07214359427981717,0.0,0.021524316431532374,0.08441029043196226,0.0,0.02390524653287277
