9.909999999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.919999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.929999999999573,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.939999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.949999999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.959999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.969999999999573,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.05241935483870968,0.0,0.052984955226954365,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.979999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.989999999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
9.999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.009999999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.019999999999573,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.029999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.039999999999573,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.04999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.059999999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.069999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.079999999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.08999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.099999999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.109999999999573,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.119999999999571,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.12999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.13999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.149999999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.15999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.169999999999568,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.17999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.189999999999571,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.19999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.209999999999567,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.219999999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.22999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.239999999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.09408602150537633,0.0,0.04371896765400697,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.249999999999567,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.259999999999568,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.26999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.279999999999568,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.08333333333333333,0.0,0.07795119555779044,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.289999999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.299999999999567,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.309999999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.14684139784946237,0.0,0.052136419355981914
10.319999999999567,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.13608870967741934,0.0,0.06345203621716215
10.329999999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.13608870967741934,0.0,0.06345203621716215
10.339999999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.13608870967741934,0.0,0.06345203621716215
10.349999999999568,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.12533602150537634,0.0,0.07613538460299578,0.13608870967741934,0.0,0.06345203621716215
10.359999999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
10.369999999999564,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
10.379999999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
10.389999999999567,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.07291666666666667,0.0,0.06421264586426018,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
10.399999999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.0625,0.0,0.05103103630798288,0.08366935483870967,0.0,0.03852688415876638,0.08400537634408602,0.0,0.052859077243719105,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
10.409999999999563,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.0625,0.0,0.05103103630798288,0.08366935483870967,0.0,0.03852688415876638,0.07325268817204302,0.0,0.058689404929779934,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
10.419999999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.0625,0.0,0.05103103630798288,0.08366935483870967,0.0,0.03852688415876638,0.07325268817204302,0.0,0.058689404929779934,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
10.429999999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.0625,0.0,0.05103103630798288,0.08366935483870967,0.0,0.03852688415876638,0.07325268817204302,0.0,0.058689404929779934,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
10.439999999999564,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.04200268817204301,0.0,0.038888592094568034,0.0625,0.0,0.05103103630798288,0.08366935483870967,0.0,0.03852688415876638,0.07325268817204302,0.0,0.058689404929779934,0.11491935483870967,0.0,0.06377684631246397,0.13608870967741934,0.0,0.06345203621716215
